"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1465",1465,1465,12.803209,0.294201103584277,1.30813701355936,1.11159866267426,-1.84394125809113,0.294201103584277,1.30813701355936,1.11159866267426,-1.84394125809113
"1466",1466,1466,12.804875,-0.50016223276146,-0.780663817138737,-0.0864566515312983,-1.39740288945888,-0.50016223276146,-0.780663817138737,-0.0864566515312983,-1.39740288945888
"1467",1467,1467,12.806541,-1.59849847227614,1.28209382085253,0.907278776896,-1.80192896728685,-1.59849847227614,1.28209382085253,0.907278776896,-1.80192896728685
"1468",1468,1468,12.808208,0.530098993458893,-1.08663643970674,0.904512783515301,0.756919892561935,0.530098993458893,-1.08663643970674,0.904512783515301,0.756919892561935
"1469",1469,1469,12.809876,0.674720491230884,0.787273159422713,-0.0516409646155493,-2.44155228431166,0.674720491230884,0.787273159422713,-0.0516409646155493,-2.44155228431166
"1470",1470,1470,12.811542,-0.844060089230113,0.391279854668719,0.898985989461303,-0.291577357246017,-0.844060089230113,0.391279854668719,0.898985989461303,-0.291577357246017
"1471",1471,1471,12.813209,0.908113716129587,2.07890944680026,0.98189285694652,1.28921725270559,0.908113716129587,2.07890944680026,0.98189285694652,1.28921725270559
"1472",1472,1472,12.814874,-0.437442376422333,2.06387808637944,0.496906428168901,0.240292229794872,-0.437442376422333,2.06387808637944,0.496906428168901,0.240292229794872
"1473",1473,1473,12.816541,1.10893339234876,1.57585433537204,-1.0297312646898,-1.33158052486661,1.10893339234876,1.57585433537204,-1.0297312646898,-1.33158052486661
"1474",1474,1474,12.818207,0.26210242183475,-0.912275450164154,0.24380786759291,-1.16814136693499,0.26210242183475,-0.912275450164154,0.24380786759291,-1.16814136693499
"1475",1475,1475,12.819877,-0.50016223276146,-0.539924786592033,-0.225383592876215,-1.36349822770623,-0.50016223276146,-0.539924786592033,-0.225383592876215,-1.36349822770623
"1476",1476,1476,12.821542,-0.337636445169382,-0.879770307712809,-0.77973736991732,1.53866349340302,-0.337636445169382,-0.879770307712809,-0.77973736991732,1.53866349340302
"1477",1477,1477,12.823207,0.217641715113948,-0.627489090473419,1.06445491517291,0.820837080914532,0.217641715113948,-0.627489090473419,1.06445491517291,0.820837080914532
"1478",1478,1478,12.824875,0.205911985783166,1.6033769377396,0.431074733679247,1.11339633518969,0.205911985783166,1.6033769377396,0.431074733679247,1.11339633518969
"1479",1479,1479,12.826541,0.532466876112577,0.220589475888139,1.07885604617138,-0.919177249670429,0.532466876112577,0.220589475888139,1.07885604617138,-0.919177249670429
"1480",1480,1480,12.828208,1.93762780117474,-1.08663643970674,0.215736023957463,-0.670872537357072,1.93762780117474,-1.08663643970674,0.215736023957463,-0.670872537357072
"1481",1481,1481,12.829877,-1.74363612975465,-0.846999988058124,0.449897522465525,0.274945794518625,-1.74363612975465,-0.846999988058124,0.449897522465525,0.274945794518625
"1482",1482,1482,12.831542,-0.842401926172901,0.35125414716374,0.702590647237862,-1.8729711924458,-0.842401926172901,0.35125414716374,0.702590647237862,-1.8729711924458
"1483",1483,1483,12.833207,0.335093856333725,-0.539924786592033,0.993763925562149,-1.34199778576891,0.335093856333725,-0.539924786592033,0.993763925562149,-1.34199778576891
"1484",1484,1484,12.834875,-0.0603971706733053,0.305167047058238,0.96890053444043,-0.570966343520209,-0.0603971706733053,0.305167047058238,0.96890053444043,-0.570966343520209
"1485",1485,1485,12.836542,-0.560495366617614,-0.653406672926038,-0.792091766532372,0.784257765693658,-0.560495366617614,-0.653406672926038,-0.792091766532372,0.784257765693658
"1486",1486,1486,12.838209,1.93762780117474,-1.08663643970674,0.704603394575828,-0.521064682245398,1.93762780117474,-1.08663643970674,0.704603394575828,-0.521064682245398
"1487",1487,1487,12.839876,-0.466321512002411,-0.757526408312699,0.799703076222121,-0.645919049211412,-0.466321512002411,-0.757526408312699,0.799703076222121,-0.645919049211412
"1488",1488,1488,12.841541,0.030301549630677,-0.992456662436797,-0.430435994330264,-1.34997271086,0.030301549630677,-0.992456662436797,-0.430435994330264,-1.34997271086
"1489",1489,1489,12.843208,-0.917870927263197,-0.813964491200099,-1.66888142753812,0.10539248162993,-0.917870927263197,-0.813964491200099,-1.66888142753812,0.10539248162993
"1490",1490,1490,12.844875,-0.447668790607861,-0.423386384072177,0.813163012145133,-0.63655244705612,-0.447668790607861,-0.423386384072177,0.813163012145133,-0.63655244705612
"1491",1491,1491,12.846542,0.0754848799406144,1.02866815463031,-0.357458992840625,-0.0209834151605258,0.0754848799406144,1.02866815463031,-0.357458992840625,-0.0209834151605258
"1492",1492,1492,12.848209,-0.168994165054981,-1.00831146785746,0.786737593943884,-0.229573574836072,-0.168994165054981,-1.00831146785746,0.786737593943884,-0.229573574836072
"1493",1493,1493,12.849875,-0.470289489746322,-0.644781435470077,-0.417494041085942,-0.598256381503366,-0.470289489746322,-0.644781435470077,-0.417494041085942,-0.598256381503366
"1494",1494,1494,12.85154,0.402143002211331,0.204462671396133,-0.524850569044938,-1.38221394389799,0.402143002211331,0.204462671396133,-0.524850569044938,-1.38221394389799
"1495",1495,1495,12.853208,1.94291843816663,0.204462671396133,-2.31863138307421,-0.462489942743433,1.94291843816663,0.204462671396133,-2.31863138307421,-0.462489942743433
"1496",1496,1496,12.854876,-0.550836211949558,0.204462671396133,1.03229212851698,-0.59518121582349,-0.550836211949558,0.204462671396133,1.03229212851698,-0.59518121582349
"1497",1497,1497,12.856542,0.030301549630677,-0.441516130763589,0.874446940238731,-1.59716178406324,0.030301549630677,-0.441516130763589,0.874446940238731,-1.59716178406324
"1498",1498,1498,12.858208,-0.150593071517363,0.204462671396133,-1.61302613784113,-0.668827284714608,-0.150593071517363,0.204462671396133,-1.61302613784113,-0.668827284714608
"1499",1499,1499,12.859875,1.3604322093531,0.0156214544023195,-1.20561416171773,1.4145470564708,1.3604322093531,0.0156214544023195,-1.20561416171773,1.4145470564708
"1500",1500,1500,12.86154,0.194240324419368,0.4900653412598,-0.200459575209671,0.29830786385069,0.194240324419368,0.4900653412598,-0.200459575209671,0.29830786385069
"1501",1501,1501,12.863209,-0.146276685971547,-0.368522616370914,-1.14270103516532,-1.27591481391563,-0.146276685971547,-0.368522616370914,-1.14270103516532,-1.27591481391563
"1502",1502,1502,12.864876,-0.603084478242557,0.880573106645363,0.75483714016823,-0.82950023373236,-0.603084478242557,0.880573106645363,0.75483714016823,-0.82950023373236
"1503",1503,1503,12.866543,-0.743328683623363,-0.846999988058124,-1.35897609793151,-0.284476323740026,-0.743328683623363,-0.846999988058124,-1.35897609793151,-0.284476323740026
"1504",1504,1504,12.868207,1.34952833555275,0.262682867744413,0.458655428120082,0.0621474499002346,1.34952833555275,0.262682867744413,0.458655428120082,0.0621474499002346
"1505",1505,1505,12.869875,-0.387174873003124,0.204462671396133,0.146129231188911,-0.826095365576882,-0.387174873003124,0.204462671396133,0.146129231188911,-0.826095365576882
"1506",1506,1506,12.871542,1.34952833555275,-1.10983246665141,0.0544759561869494,0.939653246223885,1.34952833555275,-1.10983246665141,0.0544759561869494,0.939653246223885
"1507",1507,1507,12.873208,1.10448151487998,-0.180567805983501,0.62883882636657,2.27247113181629,1.10448151487998,-0.180567805983501,0.62883882636657,2.27247113181629
"1508",1508,1508,12.874876,-0.952311683681082,1.93042416962556,1.15790132645252,-0.741836923242004,-0.952311683681082,1.93042416962556,1.15790132645252,-0.741836923242004
"1509",1509,1509,12.876542,-0.623505046631955,1.7008504950089,0.730275330702189,1.6444064326257,-0.623505046631955,1.7008504950089,0.730275330702189,1.6444064326257
"1510",1510,1510,12.878207,-0.185691931561067,-0.131646240708209,-0.0809359943133169,0.0874615019076683,-0.185691931561067,-0.131646240708209,-0.0809359943133169,0.0874615019076683
"1511",1511,1511,12.879874,0.442951879008468,-0.855220481361619,0.98137331645561,-0.882277833294095,0.442951879008468,-0.855220481361619,0.98137331645561,-0.882277833294095
"1512",1512,1512,12.881543,-2.20641201863236,-1.10983246665141,0.210128135998958,-0.321368196221963,-2.20641201863236,-1.10983246665141,0.210128135998958,-0.321368196221963
"1513",1513,1513,12.883208,-1.00472124988237,-1.26117886628318,-0.14236683038489,1.15044680090612,-1.00472124988237,-1.26117886628318,-0.14236683038489,1.15044680090612
"1514",1514,1514,12.884876,-1.59849847227614,0.337281402052032,1.06588324689636,2.22583889150209,-1.59849847227614,0.337281402052032,1.06588324689636,2.22583889150209
"1515",1515,1515,12.88654,-0.139231105977479,-0.846999988058124,0.84468564587921,-1.85224691437069,-0.139231105977479,-0.846999988058124,0.84468564587921,-1.85224691437069
"1516",1516,1516,12.888208,0.600838681238153,0.83462822526102,0.406434865007828,0.185818454158705,0.600838681238153,0.83462822526102,0.406434865007828,0.185818454158705
"1517",1517,1517,12.889875,-0.88610129732658,0.158147222849358,0.211339183264762,2.20838763488265,-0.88610129732658,0.158147222849358,0.211339183264762,2.20838763488265
"1518",1518,1518,12.891543,-0.917870927263197,-0.855220481361619,1.29492149889684,-0.817513842795372,-0.917870927263197,-0.855220481361619,1.29492149889684,-0.817513842795372
"1519",1519,1519,12.893208,-0.734518095512832,-0.266136302492392,-0.830529715950311,0.449851500482384,-0.734518095512832,-0.266136302492392,-0.830529715950311,0.449851500482384
"1520",1520,1520,12.894876,0.217641715113948,-0.112863878962684,-1.56348113407553,0.356564045266504,0.217641715113948,-0.112863878962684,-1.56348113407553,0.356564045266504
"1521",1521,1521,12.89654,1.05112350521795,-0.846999988058124,0.97105955427642,-0.0209834151605258,1.05112350521795,-0.846999988058124,0.97105955427642,-0.0209834151605258
"1522",1522,1522,12.898208,-0.0603971706733053,-0.294300912825932,0.0422890428297344,-0.758842918639838,-0.0603971706733053,-0.294300912825932,0.0422890428297344,-0.758842918639838
"1523",1523,1523,12.899877,-0.0603971706733053,-0.404639891032579,0.297926938480356,-0.522153917725117,-0.0603971706733053,-0.404639891032579,0.297926938480356,-0.522153917725117
"1524",1524,1524,12.901542,0.26210242183475,1.19197544180214,-2.8403707158161,1.95779060738531,0.26210242183475,1.19197544180214,-2.8403707158161,1.95779060738531
"1525",1525,1525,12.903208,0.158747892599438,-0.501989931551905,0.416884918896796,0.354118108960242,0.158747892599438,-0.501989931551905,0.416884918896796,0.354118108960242
"1526",1526,1526,12.904875,0.989765020104786,0.305167047058238,0.652251934774471,-0.36592226508178,0.989765020104786,0.305167047058238,0.652251934774471,-0.36592226508178
"1527",1527,1527,12.90654,0.876488610910796,0.204462671396133,0.408563908760199,1.45169576426654,0.876488610910796,0.204462671396133,0.408563908760199,1.45169576426654
"1528",1528,1528,12.908208,0.847240421140554,-0.69625372630759,1.03004898007735,-0.423634600292388,0.847240421140554,-0.69625372630759,1.03004898007735,-0.423634600292388
"1529",1529,1529,12.909877,0.402143002211331,-0.459576093980439,0.437584163311262,0.48595486454763,0.402143002211331,-0.459576093980439,0.437584163311262,0.48595486454763
"1530",1530,1530,12.911541,-0.0603971706733053,-1.01621095717797,-2.77664058419226,-0.821911933229147,-0.0603971706733053,-1.01621095717797,-2.77664058419226,-0.821911933229147
"1531",1531,1531,12.913208,-0.0603971706733053,-0.112863878962684,0.214253337400722,0.734724555079309,-0.0603971706733053,-0.112863878962684,0.214253337400722,0.734724555079309
"1532",1532,1532,12.914874,1.69980721639332,-0.636142241319204,-1.95399245600651,-0.618020184659944,1.69980721639332,-0.636142241319204,-1.95399245600651,-0.618020184659944
"1533",1533,1533,12.916542,-0.409543944284654,1.01631647963269,-3.2312053006421,-0.548869933925478,-0.409543944284654,1.01631647963269,-3.2312053006421,-0.548869933925478
"1534",1534,1534,12.918208,-0.90521211046067,1.97887385904586,0.925065485680708,1.84266460660138,-0.90521211046067,1.97887385904586,0.925065485680708,1.84266460660138
"1535",1535,1535,12.919876,1.94291843816663,-0.627489090473419,0.0257165508854758,2.09795907997836,1.94291843816663,-0.627489090473419,0.0257165508854758,2.09795907997836
"1536",1536,1536,12.921541,-0.168994165054981,0.116974972857313,0.991713952581532,0.226333110472922,-0.168994165054981,0.116974972857313,0.991713952581532,0.226333110472922
"1537",1537,1537,12.923208,-0.437442376422333,-0.539924786592033,0.971558357656614,0.85161908474303,-0.437442376422333,-0.539924786592033,0.971558357656614,0.85161908474303
"1538",1538,1538,12.924874,-0.967737116510584,0.305167047058238,0.887964299413042,-0.572472722069685,-0.967737116510584,0.305167047058238,0.887964299413042,-0.572472722069685
"1539",1539,1539,12.926543,-0.90521211046067,0.391279854668719,0.151397806065898,-0.321521131535659,-0.90521211046067,0.391279854668719,0.151397806065898,-0.321521131535659
"1540",1540,1540,12.928209,-0.930471676098741,1.6033769377396,-1.7649691397831,-0.564822870246273,-0.930471676098741,1.6033769377396,-1.7649691397831,-0.564822870246273
"1541",1541,1541,12.929875,1.77355353446309,0.955032632271655,-3.04462667059937,0.290505762522164,1.77355353446309,0.955032632271655,-3.04462667059937,0.290505762522164
"1542",1542,1542,12.931541,-0.146276685971547,0.204462671396133,0.456569780565258,2.24902625109799,-0.146276685971547,0.204462671396133,0.456569780565258,2.24902625109799
"1543",1543,1543,12.933208,0.862402612519728,-1.05548509666191,-0.147185195965383,-1.68485595593977,0.862402612519728,-1.05548509666191,-0.147185195965383,-1.68485595593977
"1544",1544,1544,12.934876,-3.08489003115269,0.96723078362523,1.000914351088,-0.131149413344038,-3.08489003115269,0.96723078362523,1.000914351088,-0.131149413344038
"1545",1545,1545,12.936542,-0.691950146435857,-0.679170731734619,-0.221855923732981,-0.245280477328218,-0.691950146435857,-0.679170731734619,-0.221855923732981,-0.245280477328218
"1546",1546,1546,12.938209,-2.83992063443589,-0.670601321058308,-0.331427984369527,-1.53946590825859,-2.83992063443589,-0.670601321058308,-0.331427984369527,-1.53946590825859
"1547",1547,1547,12.939874,1.3604322093531,-1.26117886628318,0.912271666216544,1.00606060553626,1.3604322093531,-1.26117886628318,0.912271666216544,1.00606060553626
"1548",1548,1548,12.941541,1.6287062168195,-0.303637941722434,0.680569656477137,-0.215316128781128,1.6287062168195,-0.303637941722434,0.680569656477137,-0.215316128781128
"1549",1549,1549,12.943207,-0.0603971706733053,-0.331565288242462,0.114956127356754,-0.568082689886744,-0.0603971706733053,-0.331565288242462,0.114956127356754,-0.568082689886744
"1550",1550,1550,12.944877,0.376495542553807,-0.151677447514508,0.958288090429173,0.989543420204955,0.376495542553807,-0.151677447514508,0.958288090429173,0.989543420204955
"1551",1551,1551,12.946542,-0.853912287628411,-1.18623141460275,-0.567688452761589,-0.914870543230151,-0.853912287628411,-1.18623141460275,-0.567688452761589,-0.914870543230151
"1552",1552,1552,12.948207,0.504149064213346,-0.813964491200099,-1.38759715467158,-1.20201842489223,0.504149064213346,-0.813964491200099,-1.38759715467158,-1.20201842489223
"1553",1553,1553,12.949875,-0.139231105977479,1.97455523893907,1.08303445596454,-1.44376114924473,-0.139231105977479,1.97455523893907,1.08303445596454,-1.44376114924473
"1554",1554,1554,12.951541,-1.01080548242303,-0.132305554975878,0.986034816631251,0.99244867680874,-1.01080548242303,-0.132305554975878,0.986034816631251,0.99244867680874
"1555",1555,1555,12.953208,-0.00109386451871051,0.391279854668719,-0.47418165771308,0.221267385384964,-0.00109386451871051,0.391279854668719,-0.47418165771308,0.221267385384964
"1556",1556,1556,12.954877,0.666197404076889,-1.06328688911803,-0.034866901211357,1.30892173341986,0.666197404076889,-1.06328688911803,-0.034866901211357,1.30892173341986
"1557",1557,1557,12.956542,-0.603084478242557,-0.627489090473419,1.10507881390856,-1.66967061087393,-0.603084478242557,-0.627489090473419,1.10507881390856,-1.66967061087393
"1558",1558,1558,12.958207,-0.240675844298648,-0.5926810933615,-0.0116894203313942,0.362562127121142,-0.240675844298648,-0.5926810933615,-0.0116894203313942,0.362562127121142
"1559",1559,1559,12.959875,-0.139231105977479,0.358802625607196,0.151320724708018,-1.17333465241913,-0.139231105977479,0.358802625607196,0.151320724708018,-1.17333465241913
