"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"728",728,728,17.816992,0.317215174851534,0.647137633343558,-0.284191195865059,0.452360572737708,0.317215174851534,0.647137633343558,-0.284191195865059,0.452360572737708
"729",729,729,17.818658,0.00897688538716692,-0.111617695342561,1.29042175203335,0.700992124075886,0.00897688538716692,-0.111617695342561,1.29042175203335,0.700992124075886
"730",730,730,17.820324,-0.741653322062113,0.373201044422541,0.776197718348244,0.807713370056261,-0.741653322062113,0.373201044422541,0.776197718348244,0.807713370056261
"731",731,731,17.821992,-2.20226503680872,-1.1771474212645,-2.82968210147388,1.20564041029174,-2.20226503680872,-1.1771474212645,-2.82968210147388,1.20564041029174
"732",732,732,17.823657,0.603349298272823,0.769085154600557,0.486114561773571,0.309441706756332,0.603349298272823,0.769085154600557,0.486114561773571,0.309441706756332
"733",733,733,17.825324,-0.970768744440458,0.7404403461954,0.11240374908764,-0.200979020718567,-0.970768744440458,0.7404403461954,0.11240374908764,-0.200979020718567
"734",734,734,17.826993,2.85007988965152,-0.878119908883372,1.09094662192817,1.25583978752682,2.85007988965152,-0.878119908883372,1.09094662192817,1.25583978752682
"735",735,735,17.828659,-0.10075451032669,2.72707567426484,0.413142827234293,0.110484619933977,-0.10075451032669,2.72707567426484,0.413142827234293,0.110484619933977
"736",736,736,17.830325,0.650930668683737,-0.547190223350767,0.621760315785722,0.60953711834422,0.650930668683737,-0.547190223350767,0.621760315785722,0.60953711834422
"737",737,737,17.831993,0.575719090718974,2.0970327562262,1.051532995187,1.65269033511893,0.575719090718974,2.0970327562262,1.051532995187,1.65269033511893
"738",738,738,17.83366,1.0391171431221,-0.0544923754383108,-0.0928299463691452,1.9813194974543,1.0391171431221,-0.0544923754383108,-0.0928299463691452,1.9813194974543
"739",739,739,17.835324,-0.129676519792148,0.990814544350208,0.0763891260734476,-1.34962697009185,-0.129676519792148,0.990814544350208,0.0763891260734476,-1.34962697009185
"740",740,740,17.836992,0.458595717399801,-1.05259607978012,-2.22198008477339,0.270828693115153,0.458595717399801,-1.05259607978012,-2.22198008477339,0.270828693115153
"741",741,741,17.838658,-0.414956618616317,0.296195798884485,1.17917849398796,-3.21675660877509,-0.414956618616317,0.296195798884485,1.17917849398796,-3.21675660877509
"742",742,742,17.840324,0.0414872334959817,2.03682579783168,-1.20764910206913,-0.408029060771291,0.0414872334959817,2.03682579783168,-1.20764910206913,-0.408029060771291
"743",743,743,17.841991,0.0668345400049268,0.15911503247676,0.204915756157767,0.948872792483572,0.0668345400049268,0.15911503247676,0.204915756157767,0.948872792483572
"744",744,744,17.843658,-0.762350859356996,-0.983998549826326,0.530829872854563,0.655610261109068,-0.762350859356996,-0.983998549826326,0.530829872854563,0.655610261109068
"745",745,745,17.845326,0.465987695005117,1.99981184789847,-1.61453595169687,1.02444433162989,0.465987695005117,1.99981184789847,-1.61453595169687,1.02444433162989
"746",746,746,17.846992,-0.00351053309171494,-1.35843119874731,-0.0255350988834696,-0.17397955201357,-0.00351053309171494,-1.35843119874731,-0.0255350988834696,-0.17397955201357
"747",747,747,17.848659,0.113182239590254,-0.860118682653696,0.0805988266086646,-0.302212374434074,0.113182239590254,-0.860118682653696,0.0805988266086646,-0.302212374434074
"748",748,748,17.850325,-0.191037110593552,0.754727033679268,0.390370373770615,-2.13474898646274,-0.191037110593552,0.754727033679268,0.390370373770615,-2.13474898646274
"749",749,749,17.851993,-1.44743647314672,1.86708852117333,-0.117109663431673,1.59834467267339,-1.44743647314672,1.86708852117333,-0.117109663431673,1.59834467267339
"750",750,750,17.853658,0.220330031480895,0.438562639661243,-0.732013079423145,1.54393949187525,0.220330031480895,0.438562639661243,-0.732013079423145,1.54393949187525
"751",751,751,17.855323,0.247601405170408,-1.41890674686653,1.13985598943028,0.239777031744219,0.247601405170408,-1.41890674686653,1.13985598943028,0.239777031744219
"752",752,752,17.856992,-1.39716384875329,-0.0544923754383108,0.47333070158753,0.392673951455104,-1.39716384875329,-0.0544923754383108,0.47333070158753,0.392673951455104
"753",753,753,17.858658,0.573642877979927,-1.46342406506627,0.39251919753133,-1.00324749612059,0.573642877979927,-1.46342406506627,0.39251919753133,-1.00324749612059
"754",754,754,17.860323,0.590646579475339,-0.352619540774202,0.196538212993361,0.664731865786089,0.590646579475339,-0.352619540774202,0.196538212993361,0.664731865786089
"755",755,755,17.861991,-0.895643286603135,2.21646946359135,0.32898994248579,-0.830046806266626,-0.895643286603135,2.21646946359135,0.32898994248579,-0.830046806266626
"756",756,756,17.86366,-2.20226503680872,0.871020669797964,-0.0928299463691452,0.230976798206465,-2.20226503680872,0.871020669797964,-0.0928299463691452,0.230976798206465
"757",757,757,17.865325,0.101125421748575,1.11432295764826,0.268862224463024,-0.836679397249412,0.101125421748575,1.11432295764826,0.268862224463024,-0.836679397249412
"758",758,758,17.866992,0.0104122208445105,-1.05259607978012,0.40030331108842,1.17370127295577,0.0104122208445105,-1.05259607978012,0.40030331108842,1.17370127295577
"759",759,759,17.868659,-0.710363009092039,-1.74987929246159,0.287815349614955,0.0665675329876403,-0.710363009092039,-1.74987929246159,0.287815349614955,0.0665675329876403
"760",760,760,17.870326,-1.17835413495866,1.75636669317334,0.468086448583117,0.147760027347209,-1.17835413495866,1.75636669317334,0.468086448583117,0.147760027347209
"761",761,761,17.871991,-1.2393702452503,1.2695228154574,-0.230779643248611,1.17445229948536,-1.2393702452503,1.2695228154574,-0.230779643248611,1.17445229948536
"762",762,762,17.873657,0.590646579475339,1.19339977287147,-1.08271724418801,-0.0849835774960366,0.590646579475339,1.19339977287147,-1.08271724418801,-0.0849835774960366
"763",763,763,17.875324,-0.340880606298631,-0.860118682653696,0.433275090781502,-1.02892554046364,-0.340880606298631,-0.860118682653696,0.433275090781502,-1.02892554046364
"764",764,764,17.876992,0.511774896094352,-2.37083587726048,-0.488189663322035,0.674311440183268,0.511774896094352,-2.37083587726048,-0.488189663322035,0.674311440183268
"765",765,765,17.878658,0.666145224531571,-0.27755042712396,0.987022659342109,0.292585237731496,0.666145224531571,-0.27755042712396,0.987022659342109,0.292585237731496
"766",766,766,17.880324,0.113182239590254,-0.832909686340667,1.0459722711647,-1.9738147634142,0.113182239590254,-0.832909686340667,1.0459722711647,-1.9738147634142
"767",767,767,17.881993,0.220330031480895,-1.74987929246159,0.302180532695325,-1.13730682926898,0.220330031480895,-1.74987929246159,0.302180532695325,-1.13730682926898
"768",768,768,17.88366,-1.32884188098377,1.16161189321986,-1.12338796069847,1.3354266053712,-1.32884188098377,1.16161189321986,-1.12338796069847,1.3354266053712
"769",769,769,17.885325,-0.0609957181582944,-0.167821523904104,-1.08939013778745,-0.536041431833066,-0.0609957181582944,-0.167821523904104,-1.08939013778745,-0.536041431833066
"770",770,770,17.886992,0.546079413524845,-0.547190223350767,-0.0905802893280965,-1.08802041322619,0.546079413524845,-0.547190223350767,-0.0905802893280965,-1.08802041322619
"771",771,771,17.88866,0.690115326669195,-0.0197685815087661,-2.04915928746674,0.320333886876888,0.690115326669195,-0.0197685815087661,-2.04915928746674,0.320333886876888
"772",772,772,17.890324,0.358768136341609,2.0970327562262,0.987882230134199,0.162168875198517,0.358768136341609,2.0970327562262,0.987882230134199,0.162168875198517
"773",773,773,17.891991,-0.524515774075294,2.7568884193718,1.07596278239222,-0.17397955201357,-0.524515774075294,2.7568884193718,1.07596278239222,-0.17397955201357
"774",774,774,17.893658,0.561150435826944,0.373201044422541,0.766561227463371,0.128191399744238,0.561150435826944,0.373201044422541,0.766561227463371,0.128191399744238
"775",775,775,17.895324,-0.0633311730455097,-1.11221656965343,0.724551464892627,0.174503529435311,-0.0633311730455097,-1.11221656965343,0.724551464892627,0.174503529435311
"776",776,776,17.896992,0.0104122208445105,-0.537210972143284,-2.3974430538111,0.194098304098429,0.0104122208445105,-0.537210972143284,-2.3974430538111,0.194098304098429
"777",777,777,17.898658,-0.538388291270511,-1.04954101452857,-0.0928299463691452,1.09008058827718,-0.538388291270511,-1.04954101452857,-0.0928299463691452,1.09008058827718
"778",778,778,17.900326,-0.56036327712243,1.37291200110629,-0.990636440460978,-0.22657978907994,-0.56036327712243,1.37291200110629,-0.990636440460978,-0.22657978907994
"779",779,779,17.901993,-0.345751919540533,-0.39430123724214,0.198123004063228,0.629643657623793,-0.345751919540533,-0.39430123724214,0.198123004063228,0.629643657623793
"780",780,780,17.903659,-1.41608874675835,-0.362856238090144,0.486166419255432,0.167009110842567,-1.41608874675835,-0.362856238090144,0.486166419255432,0.167009110842567
"781",781,781,17.905325,-0.558253334000136,1.40641428325596,-1.25591008589677,0.415539811897774,-0.558253334000136,1.40641428325596,-1.25591008589677,0.415539811897774
"782",782,782,17.906992,-2.71984836629522,1.61299978427271,-2.47922255043278,0.552575817724931,-2.71984836629522,1.61299978427271,-2.47922255043278,0.552575817724931
"783",783,783,17.908658,-0.206538733532855,-1.13620177493573,0.63634618217863,-0.548821471643424,-0.206538733532855,-1.13620177493573,0.63634618217863,-0.548821471643424
"784",784,784,17.910323,-0.397459879391308,0.769085154600557,0.106275154384095,1.54557953243224,-0.397459879391308,0.769085154600557,0.106275154384095,1.54557953243224
"785",785,785,17.911991,1.40491238442591,1.8541779274279,0.162089531391121,0.289137461212161,1.40491238442591,1.8541779274279,0.162089531391121,0.289137461212161
"786",786,786,17.913658,0.62071685730667,0.945525745026342,0.664958176205218,1.51889289204357,0.62071685730667,0.945525745026342,0.664958176205218,1.51889289204357
"787",787,787,17.915324,0.00897688538716692,-0.15665647763546,0.491236520302449,0.0746067053040976,0.00897688538716692,-0.15665647763546,0.491236520302449,0.0746067053040976
"788",788,788,17.916992,0.0439865831278524,0.614074595400576,0.486829294949126,-0.113619875055882,0.0439865831278524,0.614074595400576,0.486829294949126,-0.113619875055882
"789",789,789,17.918659,-0.494007718929472,0.614074595400576,-0.00869389032423145,-0.698819605221374,-0.494007718929472,0.614074595400576,-0.00869389032423145,-0.698819605221374
"790",790,790,17.920326,-0.494007718929472,0.483722858797753,-1.26137332941375,-0.17397955201357,-0.494007718929472,0.483722858797753,-1.26137332941375,-0.17397955201357
"791",791,791,17.921992,-0.323597516756447,-2.13724139355548,0.72674137001835,-1.50576532826506,-0.323597516756447,-2.13724139355548,0.72674137001835,-1.50576532826506
"792",792,792,17.923659,-1.10493672631558,0.127100629927459,-0.138088723654707,-0.000701814971239126,-1.10493672631558,0.127100629927459,-0.138088723654707,-0.000701814971239126
"793",793,793,17.925324,-0.741653322062113,-0.404716232417881,-0.327045198570803,-1.19987525274741,-0.741653322062113,-0.404716232417881,-0.327045198570803,-1.19987525274741
"794",794,794,17.926992,-3.68364605562309,1.68407605450496,1.5562586044039,0.734989426552244,-3.68364605562309,1.68407605450496,1.5562586044039,0.734989426552244
"795",795,795,17.928657,-0.275162121748414,-0.958964130215217,-1.81891491686224,-0.17397955201357,-0.275162121748414,-0.958964130215217,-1.81891491686224,-0.17397955201357
"796",796,796,17.930323,0.247601405170408,0.258336077052232,1.21313932302657,0.436555066385359,0.247601405170408,0.258336077052232,1.21313932302657,0.436555066385359
"797",797,797,17.931992,-0.471609309117638,-0.299080465162151,-2.49126310628287,-0.17397955201357,-0.471609309117638,-0.299080465162151,-2.49126310628287,-0.17397955201357
"798",798,798,17.933658,1.11569228977134,0.127100629927459,0.304953751916378,-1.56578308505253,1.11569228977134,0.127100629927459,0.304953751916378,-1.56578308505253
"799",799,799,17.935325,0.289513200524819,-1.21752874343765,1.28146923491003,-0.0622587061031815,0.289513200524819,-1.21752874343765,1.28146923491003,-0.0622587061031815
"800",800,800,17.936992,-1.29001921460065,1.01603769110298,-1.07046649212759,-0.871078861086177,-1.29001921460065,1.01603769110298,-1.07046649212759,-0.871078861086177
"801",801,801,17.93866,-1.07264167852536,-0.234083180454289,-0.484141227705806,-0.59124202391191,-1.07264167852536,-0.234083180454289,-0.484141227705806,-0.59124202391191
"802",802,802,17.940326,0.028569214379897,-1.27313967446861,1.21246257463072,-0.351584083026001,0.028569214379897,-1.27313967446861,1.21246257463072,-0.351584083026001
"803",803,803,17.941992,0.532013126042886,-1.75650117211036,0.959795293111454,1.51716737250564,0.532013126042886,-1.75650117211036,0.959795293111454,1.51716737250564
"804",804,804,17.943658,2.23037380594376,-0.457137517601193,0.423715436499927,0.262660090520569,2.23037380594376,-0.457137517601193,0.423715436499927,0.262660090520569
"805",805,805,17.945324,-0.668178500000734,-1.72322747696043,-0.537182340075194,-0.755925996390108,-0.668178500000734,-1.72322747696043,-0.537182340075194,-0.755925996390108
"806",806,806,17.946992,-0.0236769962673818,0.871020669797964,-0.239056607175436,-0.0377639444036611,-0.0236769962673818,0.871020669797964,-0.239056607175436,-0.0377639444036611
"807",807,807,17.948657,-0.166492874272991,-0.244998209691965,1.12992610740997,-0.491807457432287,-0.166492874272991,-0.244998209691965,1.12992610740997,-0.491807457432287
"808",808,808,17.950324,-0.0633311730455097,1.78203272723811,0.945789396501748,0.426740942138828,-0.0633311730455097,1.78203272723811,0.945789396501748,0.426740942138828
"809",809,809,17.951993,-0.275083178298261,1.66621769515013,0.393810514890156,-1.0407977040091,-0.275083178298261,1.66621769515013,0.393810514890156,-1.0407977040091
"810",810,810,17.953659,1.16786673364575,-0.122932751829785,-0.0928299463691452,1.79380382816104,1.16786673364575,-0.122932751829785,-0.0928299463691452,1.79380382816104
"811",811,811,17.955325,-0.322377481617706,-0.59660787535747,-0.942802826692856,0.294205469909581,-0.322377481617706,-0.59660787535747,-0.942802826692856,0.294205469909581
"812",812,812,17.956993,0.358768136341609,-2.68933614468212,1.15269715708832,-0.602794317094096,0.358768136341609,-2.68933614468212,1.15269715708832,-0.602794317094096
"813",813,813,17.95866,-0.097094404910466,-0.462640321019355,0.172993479412872,0.409288469288072,-0.097094404910466,-0.462640321019355,0.172993479412872,0.409288469288072
"814",814,814,17.960324,0.354749197061049,1.11432295764826,-0.132693366370863,-0.289965762615494,0.354749197061049,1.11432295764826,-0.132693366370863,-0.289965762615494
"815",815,815,17.961992,0.113182239590254,-0.111617695342561,0.169248956344465,-0.207150053169018,0.113182239590254,-0.111617695342561,0.169248956344465,-0.207150053169018
"816",816,816,17.963658,0.982277859011323,-0.435761204320328,-1.36211437389938,0.620967158872633,0.982277859011323,-0.435761204320328,-1.36211437389938,0.620967158872633
"817",817,817,17.965324,-0.0471447309949365,0.220833522407076,1.39876553275296,-0.17397955201357,-0.0471447309949365,0.220833522407076,1.39876553275296,-0.17397955201357
"818",818,818,17.966991,0.575719090718974,-0.992656282441551,0.195543928354283,1.09124692893076,0.575719090718974,-0.992656282441551,0.195543928354283,1.09124692893076
"819",819,819,17.968658,-1.32884188098377,0.373201044422541,-0.764504500289026,0.242223622882044,-1.32884188098377,0.373201044422541,-0.764504500289026,0.242223622882044
"820",820,820,17.970326,-0.123217510234105,1.77465365315269,-2.31429936685649,1.64027430340082,-0.123217510234105,1.77465365315269,-2.31429936685649,1.64027430340082
