"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1312",1312,1312,25.041857,-0.391353937536975,-0.559817297225288,-0.527477997561961,-1.7519989783967,-0.391353937536975,-0.559817297225288,-0.527477997561961,-1.7519989783967
"1313",1313,1313,25.043525,-0.421900461928699,-0.0328000375508352,-0.371498763046877,0.297833167076556,-0.421900461928699,-0.0328000375508352,-0.371498763046877,0.297833167076556
"1314",1314,1314,25.045193,0.0641430300961924,0.542319835930744,-0.161864778839116,-0.838576208570361,0.0641430300961924,0.542319835930744,-0.161864778839116,-0.838576208570361
"1315",1315,1315,25.046859,-1.67954998086391,-0.219402812831092,-0.745115530571915,-0.114837687508249,-1.67954998086391,-0.219402812831092,-0.745115530571915,-0.114837687508249
"1316",1316,1316,25.048525,-0.958537096663542,-0.357433669391915,0.640471989717105,-1.49015695971869,-0.958537096663542,-0.357433669391915,0.640471989717105,-1.49015695971869
"1317",1317,1317,25.050192,0.00513529800700148,0.154161871224106,0.129774960429381,-0.544777564465529,0.00513529800700148,0.154161871224106,0.129774960429381,-0.544777564465529
"1318",1318,1318,25.051859,-0.594359052616766,1.34973702990488,-0.799466121808086,0.987028017425368,-0.594359052616766,1.34973702990488,-0.799466121808086,0.987028017425368
"1319",1319,1319,25.053523,0.0743295367635876,-0.14611729236423,-1.25963975363704,1.41371495948215,0.0743295367635876,-0.14611729236423,-1.25963975363704,1.41371495948215
"1320",1320,1320,25.055191,1.94001754141877,-0.413635883208505,-0.355348161997885,-0.0217615611992456,1.94001754141877,-0.413635883208505,-0.355348161997885,-0.0217615611992456
"1321",1321,1321,25.056858,0.711535644206816,-0.179221903852423,-0.28990458474446,0.259517172064606,0.711535644206816,-0.179221903852423,-0.28990458474446,0.259517172064606
"1322",1322,1322,25.058524,-0.23604955266495,-0.191414207402584,0.403479250073543,1.08082708727522,-0.23604955266495,-0.191414207402584,0.403479250073543,1.08082708727522
"1323",1323,1323,25.060191,-0.00259367032319263,-2.00534480938944,0.559133349395663,-1.08656011696769,-0.00259367032319263,-2.00534480938944,0.559133349395663,-1.08656011696769
"1324",1324,1324,25.061859,1.46554096348464,-0.0991310822556722,-2.18095027927026,-0.762448080271971,1.46554096348464,-0.0991310822556722,-2.18095027927026,-0.762448080271971
"1325",1325,1325,25.063526,-0.408617580072738,0.611715165651231,1.28227632529294,0.266014715432435,-0.408617580072738,0.611715165651231,1.28227632529294,0.266014715432435
"1326",1326,1326,25.065193,-0.804450195298397,1.34973702990488,-0.862372338792573,-0.444949706930844,-0.804450195298397,1.34973702990488,-0.862372338792573,-0.444949706930844
"1327",1327,1327,25.066859,-1.38276854065643,0.154161871224106,0.870036630677103,0.365342311861359,-1.38276854065643,0.154161871224106,0.870036630677103,0.365342311861359
"1328",1328,1328,25.068525,0.346872248308085,-0.527072325767033,-0.387254631690918,-1.07745279940124,0.346872248308085,-0.527072325767033,-0.387254631690918,-1.07745279940124
"1329",1329,1329,25.070192,0.0769535390740937,-0.339697337492916,-2.58787930182465,-0.17382304016396,0.0769535390740937,-0.339697337492916,-2.58787930182465,-0.17382304016396
"1330",1330,1330,25.071858,-0.497562274024812,-0.288552472953663,0.398706160979743,0.333717843605977,-0.497562274024812,-0.288552472953663,0.398706160979743,0.333717843605977
"1331",1331,1331,25.073523,-0.512568784216356,-0.0321671217516691,1.47135471418078,-1.34235579493962,-0.512568784216356,-0.0321671217516691,1.47135471418078,-1.34235579493962
"1332",1332,1332,25.075192,-1.09484053107426,-0.853042602834875,-0.854824501566058,-0.618584418222336,-1.09484053107426,-0.853042602834875,-0.854824501566058,-0.618584418222336
"1333",1333,1333,25.076858,-0.467426137332037,0.000276461230792092,0.372040766136164,-0.110783614714586,-0.467426137332037,0.000276461230792092,0.372040766136164,-0.110783614714586
"1334",1334,1334,25.078525,-1.53327138945076,-0.643248338916997,-0.229935683489169,-1.8504669268616,-1.53327138945076,-0.643248338916997,-0.229935683489169,-1.8504669268616
"1335",1335,1335,25.080192,0.9688253393486,0.148919231351062,1.76797306976948,0.682056875291836,0.9688253393486,0.148919231351062,1.76797306976948,0.682056875291836
"1336",1336,1336,25.08186,1.44043234969578,-0.495947583297176,-0.156717588408835,0.160257762372096,1.44043234969578,-0.495947583297176,-0.156717588408835,0.160257762372096
"1337",1337,1337,25.083526,-1.29915888679068,-1.72711259270683,1.16184585809037,-1.02883070548663,-1.29915888679068,-1.72711259270683,1.16184585809037,-1.02883070548663
"1338",1338,1338,25.085192,-0.23604955266495,-2.03615481617958,0.613788836485477,0.854105288547108,-0.23604955266495,-2.03615481617958,0.613788836485477,0.854105288547108
"1339",1339,1339,25.086859,-0.051908592146821,-0.303393955879286,0.173692759839311,-0.716771968424631,-0.051908592146821,-0.303393955879286,0.173692759839311,-0.716771968424631
"1340",1340,1340,25.088524,-0.930849606574493,-0.107818161852069,-2.63494908453696,-2.36185259740255,-0.930849606574493,-0.107818161852069,-2.63494908453696,-2.36185259740255
"1341",1341,1341,25.090192,-0.0196753743124201,-0.0367512657952486,0.514860904530278,-0.528907382863824,-0.0196753743124201,-0.0367512657952486,0.514860904530278,-0.528907382863824
"1342",1342,1342,25.091857,0.494372153513307,1.89299608921307,-0.232772847132822,-0.918885556547146,0.494372153513307,1.89299608921307,-0.232772847132822,-0.918885556547146
"1343",1343,1343,25.093524,-0.549873026050762,-0.422442403817662,-2.62549535442832,0.387276837267872,-0.549873026050762,-0.422442403817662,-2.62549535442832,0.387276837267872
"1344",1344,1344,25.095192,0.23967186795599,0.27459062772809,0.642225499960598,-0.300991528612913,0.23967186795599,0.27459062772809,0.642225499960598,-0.300991528612913
"1345",1345,1345,25.096859,0.594794023445973,1.89299608921307,-1.03263258170892,-0.110319134767536,0.594794023445973,1.89299608921307,-1.03263258170892,-0.110319134767536
"1346",1346,1346,25.098525,1.52827556306388,1.86574449257831,0.125720955475199,-1.63868297426008,1.52827556306388,1.86574449257831,0.125720955475199,-1.63868297426008
"1347",1347,1347,25.100192,1.06215721459833,-0.374904070282861,0.0765577721951858,0.498896949504792,1.06215721459833,-0.374904070282861,0.0765577721951858,0.498896949504792
"1348",1348,1348,25.10186,-0.421900461928699,-0.219402812831092,0.255692769539208,-0.348266765704315,-0.421900461928699,-0.219402812831092,0.255692769539208,-0.348266765704315
"1349",1349,1349,25.103525,-0.645671194575277,0.148919231351062,-1.16843854855268,-0.433481282966887,-0.645671194575277,0.148919231351062,-1.16843854855268,-0.433481282966887
"1350",1350,1350,25.105191,-0.557355761761589,-0.133474172438512,1.09583949662744,0.117632950719555,-0.557355761761589,-0.133474172438512,1.09583949662744,0.117632950719555
"1351",1351,1351,25.106858,-0.140784888149071,-0.242895917885371,-0.137852957245091,0.40470046125063,-0.140784888149071,-0.242895917885371,-0.137852957245091,0.40470046125063
"1352",1352,1352,25.108524,-0.391353937536975,0.0775484141421814,0.539045348102254,-0.0401558831535084,-0.391353937536975,0.0775484141421814,0.539045348102254,-0.0401558831535084
"1353",1353,1353,25.110191,-0.131862102002637,-0.746827580116932,0.756795699106875,0.490057878109315,-0.131862102002637,-0.746827580116932,0.756795699106875,0.490057878109315
"1354",1354,1354,25.111857,-0.344679176576581,-0.0593680648610863,-0.540175245017263,0.590420427676072,-0.344679176576581,-0.0593680648610863,-0.540175245017263,0.590420427676072
"1355",1355,1355,25.113525,1.8968447554894,1.29725997764909,0.366587635241178,0.368899499130269,1.8968447554894,1.29725997764909,0.366587635241178,0.368899499130269
"1356",1356,1356,25.115192,-0.559572539315408,1.41457354234446,0.200854344937211,0.071180680278524,-0.559572539315408,1.41457354234446,0.200854344937211,0.071180680278524
"1357",1357,1357,25.116859,-0.381816801005215,0.000276461230792092,0.115118806080574,0.807218918388123,-0.381816801005215,0.000276461230792092,0.115118806080574,0.807218918388123
"1358",1358,1358,25.118525,0.483866228420231,1.23607051903424,-0.648962607902197,0.0766326936880211,0.483866228420231,1.23607051903424,-0.648962607902197,0.0766326936880211
"1359",1359,1359,25.120193,1.90680349698388,-0.090393349133932,0.697398461255114,1.11728088676302,1.90680349698388,-0.090393349133932,0.697398461255114,1.11728088676302
"1360",1360,1360,25.121859,0.719825475725574,-1.51390683918383,-2.11800541167648,0.249430710966367,0.719825475725574,-1.51390683918383,-2.11800541167648,0.249430710966367
"1361",1361,1361,25.123523,0.360531045296283,-1.93627112955488,-0.72771818622075,-2.08856150809171,0.360531045296283,-1.93627112955488,-0.72771818622075,-2.08856150809171
"1362",1362,1362,25.125192,-0.298688395114436,0.27459062772809,0.681317587994492,-0.838821950867928,-0.298688395114436,0.27459062772809,0.681317587994492,-0.838821950867928
"1363",1363,1363,25.126858,-0.344679176576581,-0.425762742403923,-0.906691791155736,-1.06849715794154,-0.344679176576581,-0.425762742403923,-0.906691791155736,-1.06849715794154
"1364",1364,1364,25.128524,0.0769535390740937,1.04503074820153,0.0364646856113911,-1.76829538336067,0.0769535390740937,1.04503074820153,0.0364646856113911,-1.76829538336067
"1365",1365,1365,25.130191,-0.0925506539326738,-0.646936295463438,-0.13794135745619,0.510068547378554,-0.0925506539326738,-0.646936295463438,-0.13794135745619,0.510068547378554
"1366",1366,1366,25.131859,1.40340826586386,-0.694299874335804,-1.3641668008831,0.0174414305906656,1.40340826586386,-0.694299874335804,-1.3641668008831,0.0174414305906656
"1367",1367,1367,25.133526,0.29025009991288,-0.505699070748376,-0.518145442336484,0.79485799080498,0.29025009991288,-0.505699070748376,-0.518145442336484,0.79485799080498
"1368",1368,1368,25.135192,-0.051908592146821,-0.388689427205073,0.755516181132641,2.26337142874818,-0.051908592146821,-0.388689427205073,0.755516181132641,2.26337142874818
"1369",1369,1369,25.136859,-0.902560214526986,-0.00906911419506914,0.503719866404185,0.409549370852909,-0.902560214526986,-0.00906911419506914,0.503719866404185,0.409549370852909
"1370",1370,1370,25.138526,0.700154225355981,-0.133474172438512,1.05646915032197,0.749632181464447,0.700154225355981,-0.133474172438512,1.05646915032197,0.749632181464447
"1371",1371,1371,25.140193,-0.421900461928699,-0.314400966936411,1.13631073241558,0.0659741841278614,-0.421900461928699,-0.314400966936411,1.13631073241558,0.0659741841278614
"1372",1372,1372,25.141857,-1.38276854065643,-0.104112856473197,0.308490938161269,0.0124070890715417,-1.38276854065643,-0.104112856473197,0.308490938161269,0.0124070890715417
"1373",1373,1373,25.143524,0.325743848015426,1.89299608921307,0.169029354906992,1.06209733848012,0.325743848015426,1.89299608921307,0.169029354906992,1.06209733848012
"1374",1374,1374,25.145192,1.9512074460101,1.89299608921307,0.911463816163108,0.379296738720212,1.9512074460101,1.89299608921307,0.911463816163108,0.379296738720212
"1375",1375,1375,25.146858,-0.108309541572291,0.6431236438433,0.564357579891748,-0.640829272043087,-0.108309541572291,0.6431236438433,0.564357579891748,-0.640829272043087
"1376",1376,1376,25.148523,-0.292804393082814,-0.0727659223144215,-0.531638813997205,0.436970340595226,-0.292804393082814,-0.0727659223144215,-0.531638813997205,0.436970340595226
"1377",1377,1377,25.150193,1.32607754379202,0.303412483648497,-2.06482687405157,-0.591182576772412,1.32607754379202,0.303412483648497,-2.06482687405157,-0.591182576772412
"1378",1378,1378,25.15186,2.14672982537906,1.49293454605073,-1.88145676231054,-1.04091821100792,2.14672982537906,1.49293454605073,-1.88145676231054,-1.04091821100792
"1379",1379,1379,25.153525,0.711535644206816,-0.328380833395942,0.620591735448596,0.579584812632226,0.711535644206816,-0.328380833395942,0.620591735448596,0.579584812632226
"1380",1380,1380,25.155192,1.82918550352279,-0.756517599515128,0.434835862618959,-0.883070867064011,1.82918550352279,-0.756517599515128,0.434835862618959,-0.883070867064011
"1381",1381,1381,25.156859,0.0769535390740937,0.27459062772809,0.241462555350821,0.0190475320354832,0.0769535390740937,0.27459062772809,0.241462555350821,0.0190475320354832
"1382",1382,1382,25.158525,-0.376019117186272,-0.5331000952829,0.415936759290179,0.149629633041033,-0.376019117186272,-0.5331000952829,0.415936759290179,0.149629633041033
"1383",1383,1383,25.160191,-0.200801626794075,-0.207876603139196,-0.663729229870782,-0.158003492277414,-0.200801626794075,-0.207876603139196,-0.663729229870782,-0.158003492277414
"1384",1384,1384,25.161857,-0.916951143170108,-0.314400966936411,-2.60366468073118,-0.339771778533179,-0.916951143170108,-0.314400966936411,-2.60366468073118,-0.339771778533179
"1385",1385,1385,25.163524,-0.421900461928699,-0.381818276492238,0.523819619572039,-1.44168429152348,-0.421900461928699,-0.381818276492238,0.523819619572039,-1.44168429152348
"1386",1386,1386,25.165192,-0.710717644858591,1.89299608921307,0.631255778048628,-2.05200531597992,-0.710717644858591,1.89299608921307,0.631255778048628,-2.05200531597992
"1387",1387,1387,25.166857,-1.3700191628091,1.73427326754946,-2.42710047121007,-0.0812666342034537,-1.3700191628091,1.73427326754946,-2.42710047121007,-0.0812666342034537
"1388",1388,1388,25.168525,-0.875036879517516,0.611715165651231,1.87394664218326,0.863643780327968,-0.875036879517516,0.611715165651231,1.87394664218326,0.863643780327968
"1389",1389,1389,25.170193,-0.616506308770013,-0.378366238740084,0.710689700675392,0.43133267023015,-0.616506308770013,-0.378366238740084,0.710689700675392,0.43133267023015
"1390",1390,1390,25.171859,-0.808157364178897,0.809114993126064,1.85621724209085,-0.401072779762124,-0.808157364178897,0.809114993126064,1.85621724209085,-0.401072779762124
"1391",1391,1391,25.173525,2.07438654501255,0.814962436091709,-0.876119550941294,-1.46227263522299,2.07438654501255,0.814962436091709,-0.876119550941294,-1.46227263522299
"1392",1392,1392,25.175192,0.55550624106665,0.744452728813666,0.508541007606824,-1.65747933452046,0.55550624106665,0.744452728813666,0.508541007606824,-1.65747933452046
"1393",1393,1393,25.176859,-1.29915888679068,-0.524043244951496,0.710921212601947,0.743941401958137,-1.29915888679068,-0.524043244951496,0.710921212601947,0.743941401958137
"1394",1394,1394,25.178523,0.171697985420177,-0.734192362141167,0.179047958447259,0.599170608771603,0.171697985420177,-0.734192362141167,0.179047958447259,0.599170608771603
"1395",1395,1395,25.180191,0.55550624106665,-0.133474172438512,0.0847099169209104,0.0620816891452376,0.55550624106665,-0.133474172438512,0.0847099169209104,0.0620816891452376
"1396",1396,1396,25.181858,0.0216055243247962,1.34973702990488,-0.358005783115304,-1.4444659953149,0.0216055243247962,1.34973702990488,-0.358005783115304,-1.4444659953149
"1397",1397,1397,25.183524,-1.25387944400671,0.997876874924084,0.805470265562764,0.311410654055899,-1.25387944400671,0.997876874924084,0.805470265562764,0.311410654055899
"1398",1398,1398,25.185191,2.35534357234448,0.896767879521335,1.16156198503434,1.28142976533742,2.35534357234448,0.896767879521335,1.16156198503434,1.28142976533742
"1399",1399,1399,25.186859,1.76355083087098,0.362753088588315,0.0571626091884669,0.229205129706124,1.76355083087098,0.362753088588315,0.0571626091884669,0.229205129706124
"1400",1400,1400,25.188526,-0.283093662554398,-0.60850040043285,0.432541243845492,-0.444571641857664,-0.283093662554398,-0.60850040043285,0.432541243845492,-0.444571641857664
"1401",1401,1401,25.190193,-0.497562274024812,-0.72963070826284,-0.0676957031520025,-0.0217615611992456,-0.497562274024812,-0.72963070826284,-0.0676957031520025,-0.0217615611992456
"1402",1402,1402,25.191859,-0.527534255638007,-0.709597238989517,0.0679661073652396,-0.70498601480695,-0.527534255638007,-0.709597238989517,0.0679661073652396,-0.70498601480695
"1403",1403,1403,25.193525,-0.846911642549587,1.83884747062096,-0.453750262859886,0.757785559837313,-0.846911642549587,1.83884747062096,-0.453750262859886,0.757785559837313
"1404",1404,1404,25.195192,0.494372153513307,1.83884747062096,0.938767729518168,-1.10906444044878,0.494372153513307,1.83884747062096,0.938767729518168,-1.10906444044878
"1405",1405,1405,25.196858,-0.0108835018419487,-2.00737601575571,0.117317973518277,1.54287391553366,-0.0108835018419487,-2.00737601575571,0.117317973518277,1.54287391553366
"1406",1406,1406,25.198523,-0.767747855422448,-1.99499882683805,0.649700736718323,0.708015993417856,-0.767747855422448,-1.99499882683805,0.649700736718323,0.708015993417856
