"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"568",568,568,17.926343,1.12123545571482,-0.388887020278236,0.647467238563516,0.231491297175369,1.12123545571482,-0.388887020278236,0.647467238563516,0.231491297175369
"569",569,569,17.928008,-0.0675515743928058,-0.486598963398017,0.705851596799105,-0.330289815386349,-0.0675515743928058,-0.486598963398017,0.705851596799105,-0.330289815386349
"570",570,570,17.929676,0.277882015097461,0.752816329926554,-0.419663841044242,0.887906646258979,0.277882015097461,0.752816329926554,-0.419663841044242,0.887906646258979
"571",571,571,17.931342,0.630454156488152,0.413567934817733,-0.577489053817537,0.0682876588223362,0.630454156488152,0.413567934817733,-0.577489053817537,0.0682876588223362
"572",572,572,17.933008,-1.31270037051002,-0.609486032603557,0.246605778520021,-0.553323427305252,-1.31270037051002,-0.609486032603557,0.246605778520021,-0.553323427305252
"573",573,573,17.934674,-0.151697474521829,-0.857422791977951,-2.44623865643587,0.899969714842954,-0.151697474521829,-0.857422791977951,-2.44623865643587,0.899969714842954
"574",574,574,17.93634,-0.172706133211569,2.0315936595969,-0.211521143565066,-0.609196500879781,-0.172706133211569,2.0315936595969,-0.211521143565066,-0.609196500879781
"575",575,575,17.938008,0.321509752306812,2.0315936595969,-0.236929221913013,0.427103764507651,0.321509752306812,2.0315936595969,-0.236929221913013,0.427103764507651
"576",576,576,17.939675,0.586131010715898,-0.520482943673424,-1.37539400273489,-0.450883528646441,0.586131010715898,-0.520482943673424,-1.37539400273489,-0.450883528646441
"577",577,577,17.941342,-0.528169710205902,-0.274034627877019,0.641824371308108,-0.409284372723693,-0.528169710205902,-0.274034627877019,0.641824371308108,-0.409284372723693
"578",578,578,17.943008,0.245701245818898,-0.854212423476405,1.73180726714271,1.72841653114886,0.245701245818898,-0.854212423476405,1.73180726714271,1.72841653114886
"579",579,579,17.944677,-1.01605371775682,-0.512089289300291,0.200906398194452,-1.34751528755291,-1.01605371775682,-0.512089289300291,0.200906398194452,-1.34751528755291
"580",580,580,17.946343,-0.40376477834802,-0.233642355093932,-0.0405160691446662,0.85739259248986,-0.40376477834802,-0.233642355093932,-0.0405160691446662,0.85739259248986
"581",581,581,17.948008,-0.486628198685249,-0.322992747525595,1.08122418806052,0.658791739959677,-0.486628198685249,-0.322992747525595,1.08122418806052,0.658791739959677
"582",582,582,17.949676,-0.109021349030126,1.49298138054207,-0.704868442805407,0.0962380950756372,-0.109021349030126,1.49298138054207,-0.704868442805407,0.0962380950756372
"583",583,583,17.951341,0.0616099520353173,-0.676963834212169,0.0494451549543919,-1.35770887795494,0.0616099520353173,-0.676963834212169,0.0494451549543919,-1.35770887795494
"584",584,584,17.953008,-1.2567953781249,-0.447449978780073,-4.06721427408931e-05,-0.355477593770186,-1.2567953781249,-0.447449978780073,-4.06721427408931e-05,-0.355477593770186
"585",585,585,17.954674,-0.361527858264465,-0.553538065172069,0.803394535947594,-2.06420372517964,-0.361527858264465,-0.553538065172069,0.803394535947594,-2.06420372517964
"586",586,586,17.956341,-0.235256303421956,-0.718235806335016,0.160191685017511,1.05287190293751,-0.235256303421956,-0.718235806335016,0.160191685017511,1.05287190293751
"587",587,587,17.958008,-0.610667126036339,-0.361015184651177,-0.11570588805619,-0.110285731084814,-0.610667126036339,-0.361015184651177,-0.11570588805619,-0.110285731084814
"588",588,588,17.959676,0.147767412933655,1.96919576999412,-1.10214139997223,-0.0962539421313935,0.147767412933655,1.96919576999412,-1.10214139997223,-0.0962539421313935
"589",589,589,17.961342,-0.151697474521829,-0.581809737603411,1.56895794506692,1.44791474293305,-0.151697474521829,-0.581809737603411,1.56895794506692,1.44791474293305
"590",590,590,17.963009,0.19102914563622,-0.503646020141225,-0.0405160691446662,0.827402826579647,0.19102914563622,-0.503646020141225,-0.0405160691446662,0.827402826579647
"591",591,591,17.964677,0.613837551879891,2.0315936595969,-0.841207358976381,-2.60593124412218,0.613837551879891,2.0315936595969,-0.841207358976381,-2.60593124412218
"592",592,592,17.966342,-0.975537018855172,-2.40391470639848,-1.00297854663801,-0.0428888882085368,-0.975537018855172,-2.40391470639848,-1.00297854663801,-0.0428888882085368
"593",593,593,17.968008,-0.814751239022381,1.93852215822026,1.26848922975788,-0.933646454778552,-0.814751239022381,1.93852215822026,1.26848922975788,-0.933646454778552
"594",594,594,17.969675,-0.109277552184877,-1.57810966133954,-1.1324080478765,-0.0310404273801684,-0.109277552184877,-1.57810966133954,-1.1324080478765,-0.0310404273801684
"595",595,595,17.971341,-0.151697474521829,-0.332591749345218,1.63013389872087,2.21926449868523,-0.151697474521829,-0.332591749345218,1.63013389872087,2.21926449868523
"596",596,596,17.973007,-0.109277552184877,-0.144043888732604,0.262915768958441,0.0833866487780589,-0.109277552184877,-0.144043888732604,0.262915768958441,0.0833866487780589
"597",597,597,17.974674,-0.600033963105082,-0.377331532338267,-0.0717343379953418,1.39421443388939,-0.600033963105082,-0.377331532338267,-0.0717343379953418,1.39421443388939
"598",598,598,17.976342,0.245701245818898,-0.703777474010781,-0.820261229269445,-0.651197907349636,0.245701245818898,-0.703777474010781,-0.820261229269445,-0.651197907349636
"599",599,599,17.978008,0.321509752306812,-0.628902925004271,0.883432783283177,0.015709870655799,0.321509752306812,-0.628902925004271,0.883432783283177,0.015709870655799
"600",600,600,17.979676,-0.788726854571591,2.0315936595969,1.11095888007542,0.360560070856709,-0.788726854571591,2.0315936595969,1.11095888007542,0.360560070856709
"601",601,601,17.981342,-0.814751239022381,-0.469335936410158,0.235767983712081,-1.6740623928873,-0.814751239022381,-0.469335936410158,0.235767983712081,-1.6740623928873
"602",602,602,17.983009,0.245701245818898,-0.274034627877019,0.714317877121167,0.306123368102416,0.245701245818898,-0.274034627877019,0.714317877121167,0.306123368102416
"603",603,603,17.984676,0.16337677313923,-0.420725120263113,-0.318398383670982,-0.0324164745178064,0.16337677313923,-0.420725120263113,-0.318398383670982,-0.0324164745178064
"604",604,604,17.98634,-1.09584270023701,-0.12767100937472,-0.0405160691446662,0.00276037031166242,-1.09584270023701,-0.12767100937472,-0.0405160691446662,0.00276037031166242
"605",605,605,17.988008,0.630380955586797,-0.342129462311629,-0.358696095042691,0.261941691390041,0.630380955586797,-0.342129462311629,-0.358696095042691,0.261941691390041
"606",606,606,17.989675,-0.172486530507493,2.0315936595969,-0.504914464320127,-0.372861655942349,-0.172486530507493,2.0315936595969,-0.504914464320127,-0.372861655942349
"607",607,607,17.99134,-0.855231337473339,-0.233642355093932,-0.0405160691446662,-0.114313240363624,-0.855231337473339,-0.233642355093932,-0.0405160691446662,-0.114313240363624
"608",608,608,17.993007,-0.0240717030041936,1.24012108329303,-0.169137250166335,-1.04395206126756,-0.0240717030041936,1.24012108329303,-0.169137250166335,-1.04395206126756
"609",609,609,17.994676,-0.814751239022381,-0.838026329194974,-2.66435538021573,0.565074034228247,-0.814751239022381,-0.838026329194974,-2.66435538021573,0.565074034228247
"610",610,610,17.996342,-0.013418043820556,-0.154871586133272,-0.8810889482935,-0.494506168834818,-0.013418043820556,-0.154871586133272,-0.8810889482935,-0.494506168834818
"611",611,611,17.998008,1.22059982323616,2.0315936595969,0.491047574069041,-0.566854001513387,1.22059982323616,2.0315936595969,0.491047574069041,-0.566854001513387
"612",612,612,17.999676,-1.05602140989827,-0.11112301900766,0.504349403805578,0.00276037031166242,-1.05602140989827,-0.11112301900766,0.504349403805578,0.00276037031166242
"613",613,613,18.001343,0.245701245818898,2.0315936595969,-1.38793220891248,0.178929076410792,0.245701245818898,2.0315936595969,-1.38793220891248,0.178929076410792
"614",614,614,18.003009,0.104615481583131,-0.503646020141225,0.470140446640655,0.659904253221258,0.104615481583131,-0.503646020141225,0.470140446640655,0.659904253221258
"615",615,615,18.004674,0.0616099520353173,2.0315936595969,0.741889848803018,-0.116604984323763,0.0616099520353173,2.0315936595969,0.741889848803018,-0.116604984323763
"616",616,616,18.006341,-0.0240717030041936,-0.148725189711222,-0.410356519106563,-0.622658689715016,-0.0240717030041936,-0.148725189711222,-0.410356519106563,-0.622658689715016
"617",617,617,18.008008,0.21452663497213,-0.423541605734687,-0.117509083626075,0.159897927513275,0.21452663497213,-0.423541605734687,-0.117509083626075,0.159897927513275
"618",618,618,18.009675,-0.40376477834802,2.0315936595969,2.37461892228645,-0.796715587128186,-0.40376477834802,2.0315936595969,2.37461892228645,-0.796715587128186
"619",619,619,18.01134,-0.193055983789085,1.89322677718027,-0.492735343030377,0.425044697608967,-0.193055983789085,1.89322677718027,-0.492735343030377,0.425044697608967
"620",620,620,18.013009,-0.320205949447888,-0.987719975388423,-0.225795830888707,0.943704662716912,-0.320205949447888,-0.987719975388423,-0.225795830888707,0.943704662716912
"621",621,621,18.014677,-0.567747973552128,-0.495150217679407,-0.0224633166804405,-1.03051016565274,-0.567747973552128,-0.495150217679407,-0.0224633166804405,-1.03051016565274
"622",622,622,18.016342,-1.05602140989827,-0.197394376194659,1.84771749361049,1.16239246758476,-1.05602140989827,-0.197394376194659,1.84771749361049,1.16239246758476
"623",623,623,18.018008,-0.0880126903403867,-0.808330420555674,-0.283989429859666,-0.0369704955700883,-0.0880126903403867,-0.808330420555674,-0.283989429859666,-0.0369704955700883
"624",624,624,18.019677,0.136866334703428,-0.77788445309374,-0.776777207690453,-0.306518114602335,0.136866334703428,-0.77788445309374,-0.776777207690453,-0.306518114602335
"625",625,625,18.021342,0.213062616944969,-0.149472330017036,0.0282425779347452,-2.10759480026385,0.213062616944969,-0.149472330017036,0.0282425779347452,-2.10759480026385
"626",626,626,18.023007,-0.671497075064819,-0.805422556322478,-0.569524084737419,-1.43836998127009,-0.671497075064819,-0.805422556322478,-0.569524084737419,-1.43836998127009
"627",627,627,18.024675,-0.193970995056059,-0.332591749345218,1.68329840313568,-2.09508889469194,-0.193970995056059,-0.332591749345218,1.68329840313568,-2.09508889469194
"628",628,628,18.026341,-0.109277552184877,2.0315936595969,1.91393925708283,-0.63655509786924,-0.109277552184877,2.0315936595969,1.91393925708283,-0.63655509786924
"629",629,629,18.028008,3.4477372470526,1.34510013329359,-0.106049598363077,-0.237107239097334,3.4477372470526,1.34510013329359,-0.106049598363077,-0.237107239097334
"630",630,630,18.029674,0.104615481583131,-0.750173135891759,-0.281213963203108,-0.179519805381831,0.104615481583131,-0.750173135891759,-0.281213963203108,-0.179519805381831
"631",631,631,18.031342,-0.423419220362634,0.738410822756753,-1.72293055049616,-0.977290500144629,-0.423419220362634,0.738410822756753,-1.72293055049616,-0.977290500144629
"632",632,632,18.033009,0.0621589587954996,-0.52860138191047,0.397324952091909,-0.00611868477627523,0.0621589587954996,-0.52860138191047,0.397324952091909,-0.00611868477627523
"633",633,633,18.034676,-0.193055983789085,0.233699743226572,-0.681386431867283,-0.397988276675623,-0.193055983789085,0.233699743226572,-0.681386431867283,-0.397988276675623
"634",634,634,18.036342,0.630454156488152,-2.45284752250623,1.92170569576763,0.555264069088829,0.630454156488152,-2.45284752250623,1.92170569576763,0.555264069088829
"635",635,635,18.038008,-0.976012824713999,-0.351602967908009,0.755954862223184,0.317361364382449,-0.976012824713999,-0.351602967908009,0.755954862223184,0.317361364382449
"636",636,636,18.039676,-1.05602140989827,2.0315936595969,0.216419921049883,0.691902491973782,-1.05602140989827,2.0315936595969,0.216419921049883,0.691902491973782
"637",637,637,18.04134,-0.151697474521829,1.66438587335643,-1.34245159324704,-1.25540547205261,-0.151697474521829,1.66438587335643,-1.34245159324704,-1.25540547205261
"638",638,638,18.043007,-0.193055983789085,-0.264024115185835,-0.330376921813911,-0.55723306911207,-0.193055983789085,-0.264024115185835,-0.330376921813911,-0.55723306911207
"639",639,639,18.044675,-0.54775095131916,-0.269043964115525,-0.123813816615949,-1.13628677012834,-0.54775095131916,-0.269043964115525,-0.123813816615949,-1.13628677012834
"640",640,640,18.046341,0.945437635031527,1.66438587335643,0.46516003162014,-1.44157547612748,0.945437635031527,1.66438587335643,0.46516003162014,-1.44157547612748
"641",641,641,18.048007,0.105164488343313,-0.0661486748178205,0.662640444544845,1.62232274085831,0.105164488343313,-0.0661486748178205,0.662640444544845,1.62232274085831
"642",642,642,18.049676,-1.4440052193299,-0.370366112541135,-0.585395666104939,0.749904963745141,-1.4440052193299,-0.370366112541135,-0.585395666104939,0.749904963745141
"643",643,643,18.051343,1.36001093987243,-0.361015184651177,-1.60054389303782,0.408765364997402,1.36001093987243,-0.361015184651177,-1.60054389303782,0.408765364997402
"644",644,644,18.053008,-0.610667126036339,-0.583546838814429,-2.00702622657062,0.249714887096151,-0.610667126036339,-0.583546838814429,-2.00702622657062,0.249714887096151
"645",645,645,18.054676,-0.296869502094965,-0.283957585063616,1.17766230702531,-0.666815903367169,-0.296869502094965,-0.283957585063616,1.17766230702531,-0.666815903367169
"646",646,646,18.056342,1.3133819657074,-0.838026329194974,-1.00789180735937,-0.515072930740078,1.3133819657074,-0.838026329194974,-1.00789180735937,-0.515072930740078
"647",647,647,18.058008,0.277955215998816,-0.00211641579607647,-1.67608177595427,-0.806640083867746,0.277955215998816,-0.00211641579607647,-1.67608177595427,-0.806640083867746
"648",648,648,18.059674,0.104615481583131,-0.235021062439505,1.05277085285854,-1.72222960249106,0.104615481583131,-0.235021062439505,1.05277085285854,-1.72222960249106
"649",649,649,18.06134,-0.40376477834802,-0.607827789717004,-1.04363856864992,1.21577948266396,-0.40376477834802,-0.607827789717004,-1.04363856864992,1.21577948266396
"650",650,650,18.063008,-1.52703260968617,-0.678068259347037,0.399790306646474,-0.847982377658136,-1.52703260968617,-0.678068259347037,0.399790306646474,-0.847982377658136
"651",651,651,18.064675,-0.362040264573972,1.66438587335643,0.105184396253835,-0.542156596291329,-0.362040264573972,1.66438587335643,0.105184396253835,-0.542156596291329
"652",652,652,18.066342,-0.341104806785593,1.90822795363294,1.09022784940093,-0.129161205962723,-0.341104806785593,1.90822795363294,1.09022784940093,-0.129161205962723
"653",653,653,18.068008,-0.54884896483953,2.00019041861814,-0.803732034295573,1.55581685375498,-0.54884896483953,2.00019041861814,-0.803732034295573,1.55581685375498
"654",654,654,18.069677,-1.05602140989827,1.04592513382015,0.169372616112675,-1.6388119570715,-1.05602140989827,1.04592513382015,0.169372616112675,-1.6388119570715
"655",655,655,18.071343,-0.692615535106594,-0.370366112541135,0.671554664569786,0.333035514242774,-0.692615535106594,-0.370366112541135,0.671554664569786,0.333035514242774
"656",656,656,18.073008,0.245701245818898,-0.655610272420313,0.279602292672473,-0.0425694784790128,0.245701245818898,-0.655610272420313,0.279602292672473,-0.0425694784790128
"657",657,657,18.074676,-1.13555418922371,-0.721825582023109,0.517262530382597,0.00276037031166242,-1.13555418922371,-0.721825582023109,0.517262530382597,0.00276037031166242
"658",658,658,18.076341,0.968605720311326,-2.44871782120652,0.692135844384588,-1.41453100707046,0.968605720311326,-2.44871782120652,0.692135844384588,-1.41453100707046
"659",659,659,18.078008,-1.68071790208724,-0.545351625493127,-0.332413984429979,1.36027193782764,-1.68071790208724,-0.545351625493127,-0.332413984429979,1.36027193782764
"660",660,660,18.079674,0.277955215998816,1.17279090026516,-1.32188214344082,2.27725334897987,0.277955215998816,1.17279090026516,-1.32188214344082,2.27725334897987
