"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2269",2269,2269,11.233208,1.70126640929288,1.33462710008671,1.60685867164132,-0.699920556865912,1.70126640929288,1.33462710008671,1.60685867164132,-0.699920556865912
"2270",2270,2270,11.234875,0.684783186796582,0.24882146013404,-0.901314058240675,1.33943126186601,0.684783186796582,0.24882146013404,-0.901314058240675,1.33943126186601
"2271",2271,2271,11.23654,-0.100116023820407,0.478859826154441,-1.85627414403483,-1.05655548766911,-0.100116023820407,0.478859826154441,-1.85627414403483,-1.05655548766911
"2272",2272,2272,11.238209,-0.0436745111905686,1.06881894326451,-0.644628295457685,1.2000594913068,-0.0436745111905686,1.06881894326451,-0.644628295457685,1.2000594913068
"2273",2273,2273,11.239876,1.03695611026427,-1.20008706778097,0.977976295493169,0.213191259226326,1.03695611026427,-1.20008706778097,0.977976295493169,0.213191259226326
"2274",2274,2274,11.241543,0.792493211942024,-0.727326878343358,1.40550026810391,-0.385151969178434,0.792493211942024,-0.727326878343358,1.40550026810391,-0.385151969178434
"2275",2275,2275,11.243207,-1.7437410549555,-0.768115755089169,1.24254219148671,1.62598550556809,-1.7437410549555,-0.768115755089169,1.24254219148671,1.62598550556809
"2276",2276,2276,11.244875,-0.888412228072414,-1.39269116969725,0.0388619673569806,0.82772702763079,-0.888412228072414,-1.39269116969725,0.0388619673569806,0.82772702763079
"2277",2277,2277,11.246542,0.245461968913119,1.2498470464837,1.79820226039611,-0.027740535779206,0.245461968913119,1.2498470464837,1.79820226039611,-0.027740535779206
"2278",2278,2278,11.248208,-2.81013087154854,-0.961288205730018,-0.289323486391834,1.447038304705,-2.81013087154854,-0.961288205730018,-0.289323486391834,1.447038304705
"2279",2279,2279,11.249876,-0.11831426854194,0.24018621436432,1.45664479518203,1.01730130209846,-0.11831426854194,0.24018621436432,1.45664479518203,1.01730130209846
"2280",2280,2280,11.251542,1.1195371427914,0.332881673795368,-0.851808284212255,1.56841596426193,1.1195371427914,0.332881673795368,-0.851808284212255,1.56841596426193
"2281",2281,2281,11.253207,1.23231970888848,1.05216846104902,2.57584917044742,0.806739150349681,1.23231970888848,1.05216846104902,2.57584917044742,0.806739150349681
"2282",2282,2282,11.254874,-0.200095413041,1.2498470464837,-0.545362626785593,0.771892135762843,-0.200095413041,1.2498470464837,-0.545362626785593,0.771892135762843
"2283",2283,2283,11.256543,-0.610303010907076,-1.55919188528622,1.39281051747756,-0.446756632958111,-0.610303010907076,-1.55919188528622,1.39281051747756,-0.446756632958111
"2284",2284,2284,11.258208,0.731443321767064,0.920952181234715,0.0387476643830673,-0.00114576446788983,0.731443321767064,0.920952181234715,0.0387476643830673,-0.00114576446788983
"2285",2285,2285,11.259876,-0.397122976266801,1.3785262898671,0.574134380509963,-0.981520834393274,-0.397122976266801,1.3785262898671,0.574134380509963,-0.981520834393274
"2286",2286,2286,11.26154,1.1195371427914,1.3785262898671,1.35753125685942,0.0807655221493124,1.1195371427914,1.3785262898671,1.35753125685942,0.0807655221493124
"2287",2287,2287,11.263208,-0.991772244867699,0.208627255200399,-0.605086170069161,-0.477273574472935,-0.991772244867699,0.208627255200399,-0.605086170069161,-0.477273574472935
"2288",2288,2288,11.264875,0.308210386752614,0.487040105484894,-0.570995222594545,0.879799440435591,0.308210386752614,0.487040105484894,-0.570995222594545,0.879799440435591
"2289",2289,2289,11.266543,-0.52796885740096,1.10106616287812,-0.774263669184366,-0.103977652719486,-0.52796885740096,1.10106616287812,-0.774263669184366,-0.103977652719486
"2290",2290,2290,11.268208,1.55848804214335,-0.683218048372293,-2.18857846543232,0.749112955867347,1.55848804214335,-0.683218048372293,-2.18857846543232,0.749112955867347
"2291",2291,2291,11.269876,0.736627781208229,0.298957332656376,0.12823724800262,1.29496382979886,0.736627781208229,0.298957332656376,0.12823724800262,1.29496382979886
"2292",2292,2292,11.27154,1.13632491621993,0.398494330925042,-0.795009419535895,-0.190078441715307,1.13632491621993,0.398494330925042,-0.795009419535895,-0.190078441715307
"2293",2293,2293,11.273208,-0.576544773574463,-1.76788140594617,0.950472852086052,1.1540911041532,-0.576544773574463,-1.76788140594617,0.950472852086052,1.1540911041532
"2294",2294,2294,11.274877,-0.375835750387393,0.570867435792391,-0.0762856583350165,0.434740940413141,-0.375835750387393,0.570867435792391,-0.0762856583350165,0.434740940413141
"2295",2295,2295,11.276542,0.696633379804958,0.946741415268472,-0.349276935297978,-0.865641011502395,0.696633379804958,0.946741415268472,-0.349276935297978,-0.865641011502395
"2296",2296,2296,11.278208,-0.823524192050852,1.27149070221219,-0.994179512816887,-0.260456203909027,-0.823524192050852,1.27149070221219,-0.994179512816887,-0.260456203909027
"2297",2297,2297,11.279875,1.77858068937184,-1.02699326059309,-0.215328830332938,-0.663898342955658,1.77858068937184,-1.02699326059309,-0.215328830332938,-0.663898342955658
"2298",2298,2298,11.28154,0.217358907021727,-0.434448649574164,-0.49433459160728,-2.13966861402304,0.217358907021727,-0.434448649574164,-0.49433459160728,-2.13966861402304
"2299",2299,2299,11.283208,1.18043890555375,-1.07288208156606,-0.0487635406538845,-0.992650350854114,1.18043890555375,-1.07288208156606,-0.0487635406538845,-0.992650350854114
"2300",2300,2300,11.284877,0.178269728695485,-0.727326878343358,-0.820527014650806,0.889696042149782,0.178269728695485,-0.727326878343358,-0.820527014650806,0.889696042149782
"2301",2301,2301,11.286541,-0.453534832567094,-0.856192970476529,1.46960227880653,0.491925594203612,-0.453534832567094,-0.856192970476529,1.46960227880653,0.491925594203612
"2302",2302,2302,11.288208,-0.969964598012006,-1.39269116969725,-0.662550126196964,-0.726333683931093,-0.969964598012006,-1.39269116969725,-0.662550126196964,-0.726333683931093
"2303",2303,2303,11.289874,-0.721645449381614,1.3785262898671,1.42918793485405,0.419777066171871,-0.721645449381614,1.3785262898671,1.42918793485405,0.419777066171871
"2304",2304,2304,11.291542,0.916972906054459,-0.346769360425319,-0.897815675838007,-0.825734514200204,0.916972906054459,-0.346769360425319,-0.897815675838007,-0.825734514200204
"2305",2305,2305,11.293208,1.50166472080804,-0.829071566455423,1.83069337665954,-0.398031006536228,1.50166472080804,-0.829071566455423,1.83069337665954,-0.398031006536228
"2306",2306,2306,11.294876,-0.483366047605542,0.728354239167325,-0.261814023438514,-0.74807646478482,-0.483366047605542,0.728354239167325,-0.261814023438514,-0.74807646478482
"2307",2307,2307,11.296541,-1.03608702913861,-0.970234359606218,0.427087195776798,-0.42519691267992,-1.03608702913861,-0.970234359606218,0.427087195776798,-0.42519691267992
"2308",2308,2308,11.298208,-0.694776782595261,0.940385683180248,1.38865826186864,0.0156547349287104,-0.694776782595261,0.940385683180248,1.38865826186864,0.0156547349287104
"2309",2309,2309,11.299874,0.804807537509895,-1.0169256035617,-0.491784014115771,-0.129854345022701,0.804807537509895,-1.0169256035617,-0.491784014115771,-0.129854345022701
"2310",2310,2310,11.301543,0.178269728695485,-0.803875320541805,-0.75981340650558,0.915285219583876,0.178269728695485,-0.803875320541805,-0.75981340650558,0.915285219583876
"2311",2311,2311,11.303209,0.721650453933753,-1.76788140594617,-0.709957335930535,0.196031720325679,0.721650453933753,-1.76788140594617,-0.709957335930535,0.196031720325679
"2312",2312,2312,11.304875,-0.503363248307178,-0.765434988850756,-0.345135624318522,0.171739546543787,-0.503363248307178,-0.765434988850756,-0.345135624318522,0.171739546543787
"2313",2313,2313,11.306541,-1.14578360747309,0.311332469083244,-0.296565205685251,-0.820722832602255,-1.14578360747309,0.311332469083244,-0.296565205685251,-0.820722832602255
"2314",2314,2314,11.308208,0.861836591362708,0.895553070964207,0.868819417947413,-0.286646967257695,0.861836591362708,0.895553070964207,0.868819417947413,-0.286646967257695
"2315",2315,2315,11.309876,0.308210386752614,-0.80760202912232,0.269015896213085,0.406522701521877,0.308210386752614,-0.80760202912232,0.269015896213085,0.406522701521877
"2316",2316,2316,11.311542,0.88265672213437,-1.77353614723032,0.930948180362488,2.40940262175761,0.88265672213437,-1.77353614723032,0.930948180362488,2.40940262175761
"2317",2317,2317,11.313209,1.63802423341137,0.728354239167325,-0.907925503685115,-0.413487763410274,1.63802423341137,0.728354239167325,-0.907925503685115,-0.413487763410274
"2318",2318,2318,11.314874,1.69970284215984,-0.888556816562522,0.464497307346689,-2.05678041419905,1.69970284215984,-0.888556816562522,0.464497307346689,-2.05678041419905
"2319",2319,2319,11.316541,-2.88722707515894,-0.843897912085275,1.50177305944648,1.00666997950567,-2.88722707515894,-0.843897912085275,1.50177305944648,1.00666997950567
"2320",2320,2320,11.318207,-1.19783393440225,1.26023665828392,-2.62613563980317,-0.229799399865502,-1.19783393440225,1.26023665828392,-2.62613563980317,-0.229799399865502
"2321",2321,2321,11.319877,0.860849075278677,0.0255360132585109,0.490645874030704,-0.452945638373579,0.860849075278677,0.0255360132585109,0.490645874030704,-0.452945638373579
"2322",2322,2322,11.321542,-0.402389728714969,1.13950361997302,1.91716278977985,0.497761933597353,-0.402389728714969,1.13950361997302,1.91716278977985,0.497761933597353
"2323",2323,2323,11.323207,-0.503363248307178,-0.58346360743769,-0.736671192726112,-0.716329087099805,-0.503363248307178,-0.58346360743769,-0.736671192726112,-0.716329087099805
"2324",2324,2324,11.324875,1.22857537706986,0.896304572529203,2.41712242438698,-2.4774330800049,1.22857537706986,0.896304572529203,2.41712242438698,-2.4774330800049
"2325",2325,2325,11.326541,-0.100116023820407,0.14286060184839,0.548017279635643,0.598667259776426,-0.100116023820407,0.14286060184839,0.548017279635643,0.598667259776426
"2326",2326,2326,11.328208,0.696633379804958,1.35643296516939,-0.739330395665003,1.53518958459623,0.696633379804958,1.35643296516939,-0.739330395665003,1.53518958459623
"2327",2327,2327,11.329877,0.142834359880158,1.2292731511797,-2.92263697270133,1.12270595271339,0.142834359880158,1.2292731511797,-2.92263697270133,1.12270595271339
"2328",2328,2328,11.331542,1.63802423341137,-1.62571544033742,-0.674725821258412,1.32140528345214,1.63802423341137,-1.62571544033742,-0.674725821258412,1.32140528345214
"2329",2329,2329,11.333207,-0.841381774570419,1.3785262898671,0.0381566543922759,-2.24313395560081,-0.841381774570419,1.3785262898671,0.0381566543922759,-2.24313395560081
"2330",2330,2330,11.334875,-0.721645449381614,-0.0485335004169305,0.702819555187791,0.963100854363347,-0.721645449381614,-0.0485335004169305,0.702819555187791,0.963100854363347
"2331",2331,2331,11.336542,0.768392881911238,1.3785262898671,1.59849594867555,-0.298707366219667,0.768392881911238,1.3785262898671,1.59849594867555,-0.298707366219667
"2332",2332,2332,11.338209,0.580682532938273,-0.585911120731339,-0.913563355935235,-2.09991472621418,0.580682532938273,-0.585911120731339,-0.913563355935235,-2.09991472621418
"2333",2333,2333,11.339876,0.768392881911238,1.34548896696876,0.305737727397866,0.748504996470453,0.768392881911238,1.34548896696876,0.305737727397866,0.748504996470453
"2334",2334,2334,11.341541,-0.994050115301531,-0.687166716841267,0.30444140444237,-0.541360355534057,-0.994050115301531,-0.687166716841267,0.30444140444237,-0.541360355534057
"2335",2335,2335,11.343208,-0.853890311634817,-0.551007363618295,-0.229824923647584,-0.389625799685012,-0.853890311634817,-0.551007363618295,-0.229824923647584,-0.389625799685012
"2336",2336,2336,11.344875,-0.100116023820407,-0.971714776623602,1.34206033907964,1.28798522074037,-0.100116023820407,-0.971714776623602,1.34206033907964,1.28798522074037
"2337",2337,2337,11.346542,-0.909561530872086,-0.803875320541805,1.67864846369174,-0.113333216601146,-0.909561530872086,-0.803875320541805,1.67864846369174,-0.113333216601146
"2338",2338,2338,11.348209,-0.377168567928807,1.35643296516939,-0.448653965574817,-1.20468300660715,-0.377168567928807,1.35643296516939,-0.448653965574817,-1.20468300660715
"2339",2339,2339,11.349875,-0.135554653508989,-0.294813088292342,0.687547214028758,-1.95331259404482,-0.135554653508989,-0.294813088292342,0.687547214028758,-1.95331259404482
"2340",2340,2340,11.35154,0.860849075278677,-1.28144224539925,-0.724267302140442,0.985472131390335,0.860849075278677,-1.28144224539925,-0.724267302140442,0.985472131390335
"2341",2341,2341,11.353208,0.379146958788868,1.28118014452152,1.60308448457628,0.0736470505621152,0.379146958788868,1.28118014452152,1.60308448457628,0.0736470505621152
"2342",2342,2342,11.354876,0.364334217528398,-0.759647605487097,-1.22676714420266,-0.0407601438303974,0.364334217528398,-0.759647605487097,-1.22676714420266,-0.0407601438303974
"2343",2343,2343,11.356542,0.580682532938273,-0.346769360425319,-2.89027007798225,0.203154440901086,0.580682532938273,-0.346769360425319,-2.89027007798225,0.203154440901086
"2344",2344,2344,11.358208,0.454979964741778,1.18880294394997,1.30980412192597,-0.284820964572897,0.454979964741778,1.18880294394997,1.30980412192597,-0.284820964572897
"2345",2345,2345,11.359875,-0.552903638522752,1.3785262898671,1.43498236370937,0.811196693068104,-0.552903638522752,1.3785262898671,1.43498236370937,0.811196693068104
"2346",2346,2346,11.36154,0.980626546970983,-0.128952996988295,-1.34900205362602,0.0265144406379852,0.980626546970983,-0.128952996988295,-1.34900205362602,0.0265144406379852
"2347",2347,2347,11.363209,-0.3341688259098,-0.593210541670034,1.17334504534728,0.115436911889989,-0.3341688259098,-0.593210541670034,1.17334504534728,0.115436911889989
"2348",2348,2348,11.364876,1.48936191626115,-0.856192970476529,-1.46414139840615,0.143660107934167,1.48936191626115,-0.856192970476529,-1.46414139840615,0.143660107934167
"2349",2349,2349,11.366543,-1.23243814384685,0.557356833886172,-0.807926271223527,-0.521078518461111,-1.23243814384685,0.557356833886172,-0.807926271223527,-0.521078518461111
"2350",2350,2350,11.368207,-1.23243814384685,-0.757666187426383,0.354109501006455,-0.462488865901338,-1.23243814384685,-0.757666187426383,0.354109501006455,-0.462488865901338
"2351",2351,2351,11.369875,0.812358743832456,-0.402123815864495,-0.0560887811508613,0.54332914544712,0.812358743832456,-0.402123815864495,-0.0560887811508613,0.54332914544712
"2352",2352,2352,11.371542,-0.841381774570419,1.01760021037237,-0.419478456402085,-0.82711968435784,-0.841381774570419,1.01760021037237,-0.419478456402085,-0.82711968435784
"2353",2353,2353,11.373208,-0.911906881571661,-0.687166716841267,1.16103220039792,1.68007052245673,-0.911906881571661,-0.687166716841267,1.16103220039792,1.68007052245673
"2354",2354,2354,11.374876,-0.100116023820407,-0.792580210954249,0.986135995582468,1.14976846681056,-0.100116023820407,-0.792580210954249,0.986135995582468,1.14976846681056
"2355",2355,2355,11.376542,0.275182911322185,0.728354239167325,1.23171234382906,0.30488902794652,0.275182911322185,0.728354239167325,1.23171234382906,0.30488902794652
"2356",2356,2356,11.378207,0.364334217528398,0.751166212902599,0.88467832284152,-0.523597460307078,0.364334217528398,0.751166212902599,0.88467832284152,-0.523597460307078
"2357",2357,2357,11.379874,0.515276050972594,-0.674060611679048,-0.656117830655982,-1.44723791511028,0.515276050972594,-0.674060611679048,-0.656117830655982,-1.44723791511028
"2358",2358,2358,11.381543,-0.289566016114383,1.33462710008671,-0.587778743466143,-1.62349054928124,-0.289566016114383,1.33462710008671,-0.587778743466143,-1.62349054928124
"2359",2359,2359,11.383208,-0.778880235751933,-1.7785995430207,-2.44340660309761,1.06852214684878,-0.778880235751933,-1.7785995430207,-2.44340660309761,1.06852214684878
"2360",2360,2360,11.384876,-0.833934257436683,1.31304709613012,-0.701738398034289,1.83842818868374,-0.833934257436683,1.31304709613012,-0.701738398034289,1.83842818868374
"2361",2361,2361,11.38654,-0.12172942833255,1.13950361997302,-0.595083052359279,-1.00756182090741,-0.12172942833255,1.13950361997302,-0.595083052359279,-1.00756182090741
"2362",2362,2362,11.388208,-1.35416184515477,0.118467600230473,0.635901970152887,-2.58159029849679,-1.35416184515477,0.118467600230473,0.635901970152887,-2.58159029849679
"2363",2363,2363,11.389875,-0.443921363489048,-0.80760202912232,1.8697947070966,0.0301671541722827,-0.443921363489048,-0.80760202912232,1.8697947070966,0.0301671541722827
"2364",2364,2364,11.391543,-0.11831426854194,0.424127166395396,1.07980314426656,1.04649822460826,-0.11831426854194,0.424127166395396,1.07980314426656,1.04649822460826
