"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"746",746,746,14.277208,0.657195799861564,1.25194049845124,1.74985653222096,-2.03978033153484,0.657195799861564,1.25194049845124,1.74985653222096,-2.03978033153484
"747",747,747,14.278877,2.58881795157745,0.499621148167365,0.174280896314128,0.783065612999945,2.58881795157745,0.499621148167365,0.174280896314128,0.783065612999945
"748",748,748,14.28054,-0.892907662653283,1.979940761475,0.869027450137947,-0.00759920389418217,-0.892907662653283,1.979940761475,0.869027450137947,-0.00759920389418217
"749",749,749,14.282208,-2.67831946453461,1.28111641491992,0.380119437573069,0.316078539651081,-2.67831946453461,1.28111641491992,0.380119437573069,0.316078539651081
"750",750,750,14.283874,-0.98830049621645,0.965544810624304,1.31289266621352,-1.60068459355637,-0.98830049621645,0.965544810624304,1.31289266621352,-1.60068459355637
"751",751,751,14.285543,-1.05141514447768,-0.291696968306453,-1.4240947462698,0.0507428211011368,-1.05141514447768,-0.291696968306453,-1.4240947462698,0.0507428211011368
"752",752,752,14.287208,-0.162485397883605,0.446458086003187,1.80386092744486,-0.647652028679901,-0.162485397883605,0.446458086003187,1.80386092744486,-0.647652028679901
"753",753,753,14.288875,-1.11188475493033,0.853593150306179,1.00469474910712,1.5230247524575,-1.11188475493033,0.853593150306179,1.00469474910712,1.5230247524575
"754",754,754,14.290541,-0.629070217733464,-0.826066107856297,-1.38978246542305,0.693871710174361,-0.629070217733464,-0.826066107856297,-1.38978246542305,0.693871710174361
"755",755,755,14.292208,-1.11188475493033,-0.215049040445858,0.815991782780598,0.981571713213573,-1.11188475493033,-0.215049040445858,0.815991782780598,0.981571713213573
"756",756,756,14.293875,-1.15887046351483,0.446458086003187,0.397188433945537,0.359781584071254,-1.15887046351483,0.446458086003187,0.397188433945537,0.359781584071254
"757",757,757,14.295542,-1.22608691337062,0.868727065061263,-0.27667165850911,0.341549101479074,-1.22608691337062,0.868727065061263,-0.27667165850911,0.341549101479074
"758",758,758,14.297209,-1.23018570667651,1.03019374974846,-1.32508365799387,0.81411578814064,-1.23018570667651,1.03019374974846,-1.32508365799387,0.81411578814064
"759",759,759,14.298874,-1.23018570667651,-0.596659545490925,0.550918789072823,-0.953396009067592,-1.23018570667651,-0.596659545490925,0.550918789072823,-0.953396009067592
"760",760,760,14.300541,-0.0458224593154397,-1.39213129917458,0.733122542149869,0.530983704638356,-0.0458224593154397,-1.39213129917458,0.733122542149869,0.530983704638356
"761",761,761,14.302208,1.19945863350934,-1.47553598493593,-1.08953894928454,1.15874341967561,1.19945863350934,-1.47553598493593,-1.08953894928454,1.15874341967561
"762",762,762,14.303877,2.52959226848774,-0.426424537021413,1.23505326403711,0.648651691329409,2.52959226848774,-0.426424537021413,1.23505326403711,0.648651691329409
"763",763,763,14.305542,1.00025351848219,0.993759843616466,-0.477471585880451,-0.286282878373899,1.00025351848219,0.993759843616466,-0.477471585880451,-0.286282878373899
"764",764,764,14.307208,-0.0997272318291581,1.91687186419841,0.870862917238273,-0.123857005629468,-0.0997272318291581,1.91687186419841,0.870862917238273,-0.123857005629468
"765",765,765,14.308875,0.121664012101445,-0.215049040445858,-0.53704612950965,0.79516147604988,0.121664012101445,-0.215049040445858,-0.53704612950965,0.79516147604988
"766",766,766,14.310541,1.94147183450478,0.0518546892947937,-1.13728244113406,0.293465414777741,1.94147183450478,0.0518546892947937,-1.13728244113406,0.293465414777741
"767",767,767,14.312208,-1.36978910253084,-0.915952389431944,0.0327334941544609,1.10143412798262,-1.36978910253084,-0.915952389431944,0.0327334941544609,1.10143412798262
"768",768,768,14.313877,2.60009903407073,1.25194049845124,-0.0987078496698187,0.212986633264456,2.60009903407073,1.25194049845124,-0.0987078496698187,0.212986633264456
"769",769,769,14.315541,0.16017010701184,0.660074013433797,-1.28316494942431,-1.37264928131355,0.16017010701184,0.660074013433797,-1.28316494942431,-1.37264928131355
"770",770,770,14.317207,1.67693045003738,-0.689236300800809,-1.15474189167714,-1.76787801574246,1.67693045003738,-0.689236300800809,-1.15474189167714,-1.76787801574246
"771",771,771,14.318875,-0.1186390443149,0.688373604171893,-1.12910074903656,-1.88105606922645,-0.1186390443149,0.688373604171893,-1.12910074903656,-1.88105606922645
"772",772,772,14.320542,0.18728230860402,0.0330685437985272,0.459798099015461,0.208047347436509,0.18728230860402,0.0330685437985272,0.459798099015461,0.208047347436509
"773",773,773,14.322208,1.45093276408869,-0.0671079262801455,1.26604157069193,0.554651170853519,1.45093276408869,-0.0671079262801455,1.26604157069193,0.554651170853519
"774",774,774,14.323876,-1.36978910253084,-0.116724454885558,-0.179301176417354,1.46822212069246,-1.36978910253084,-0.116724454885558,-0.179301176417354,1.46822212069246
"775",775,775,14.325541,1.29318562722434,0.909376803769939,-0.999995564444164,0.0613135686211166,1.29318562722434,0.909376803769939,-0.999995564444164,0.0613135686211166
"776",776,776,14.327207,0.0377327583514486,-0.455706674790765,0.5526809886707,1.39096069030036,0.0377327583514486,-0.455706674790765,0.5526809886707,1.39096069030036
"777",777,777,14.328876,0.0356457580901922,1.05046943933941,-0.333507972334914,-1.78078084878757,0.0356457580901922,1.05046943933941,-0.333507972334914,-1.78078084878757
"778",778,778,14.330542,-1.36978910253084,-0.666192567973158,-0.940384866871604,0.895352333717865,-1.36978910253084,-0.666192567973158,-0.940384866871604,0.895352333717865
"779",779,779,14.332209,-0.428721200941492,0.743091550507157,-1.42337263543599,0.0413087810764646,-0.428721200941492,0.743091550507157,-1.42337263543599,0.0413087810764646
"780",780,780,14.333875,-0.0997272318291581,0.82583235313928,-1.05502729564419,0.640551291679438,-0.0997272318291581,0.82583235313928,-1.05502729564419,0.640551291679438
"781",781,781,14.335541,-0.1186390443149,0.798158909015699,0.527520230504318,0.77520530773111,-0.1186390443149,0.798158909015699,0.527520230504318,0.77520530773111
"782",782,782,14.337208,-0.0707724534297422,-0.141427895536278,1.51867095791493,0.296712123906698,-0.0707724534297422,-0.141427895536278,1.51867095791493,0.296712123906698
"783",783,783,14.338876,-0.845463190047381,0.965544810624304,1.79092379227574,0.312839152968679,-0.845463190047381,0.965544810624304,1.79092379227574,0.312839152968679
"784",784,784,14.340542,-0.441769653025386,-0.26377456800941,0.726620724722176,-0.245905361715474,-0.441769653025386,-0.26377456800941,0.726620724722176,-0.245905361715474
"785",785,785,14.342209,0.555478039380497,-0.384286826572835,-0.151987608755366,1.32141918023233,0.555478039380497,-0.384286826572835,-0.151987608755366,1.32141918023233
"786",786,786,14.343875,0.0228793330686296,-0.934217910790028,-0.391095648438808,-0.286663236265439,0.0228793330686296,-0.934217910790028,-0.391095648438808,-0.286663236265439
"787",787,787,14.34554,-0.113057710975385,0.743091550507157,-0.143390672414329,0.487281615319906,-0.113057710975385,0.743091550507157,-0.143390672414329,0.487281615319906
"788",788,788,14.347209,-1.75310148384831,0.853593150306179,1.08169030578732,0.830659155140555,-1.75310148384831,0.853593150306179,1.08169030578732,0.830659155140555
"789",789,789,14.348876,-1.11188475493033,-1.3958902753347,-0.852591265548443,1.59895369769317,-1.11188475493033,-1.3958902753347,-0.852591265548443,1.59895369769317
"790",790,790,14.350542,-0.944121520956271,-0.64309642331951,-1.23898554614026,-0.0451394453357054,-0.944121520956271,-0.64309642331951,-1.23898554614026,-0.0451394453357054
"791",791,791,14.352207,-0.493606227082004,-1.20095042856577,-0.744684160696873,1.05851806009485,-0.493606227082004,-1.20095042856577,-0.744684160696873,1.05851806009485
"792",792,792,14.353875,-0.259448558129837,-0.215049040445858,0.53139912353401,-0.941425946559091,-0.259448558129837,-0.215049040445858,0.53139912353401,-0.941425946559091
"793",793,793,14.355541,2.52959226848774,-0.666192567973158,-0.271022804778915,0.236619897741675,2.52959226848774,-0.666192567973158,-0.271022804778915,0.236619897741675
"794",794,794,14.357208,-0.1186390443149,-1.5080945606541,-1.37610301698379,1.07932095792915,-0.1186390443149,-1.5080945606541,-1.37610301698379,1.07932095792915
"795",795,795,14.358876,0.66020408852644,0.185656839868828,0.568853417753909,-0.341549339373092,0.66020408852644,0.185656839868828,0.568853417753909,-0.341549339373092
"796",796,796,14.360542,-0.312037204352675,0.160027456958921,0.948675361788698,0.823703967939343,-0.312037204352675,0.160027456958921,0.948675361788698,0.823703967939343
"797",797,797,14.362207,-2.87705453445788,0.82583235313928,0.772514910802479,0.411000551367014,-2.87705453445788,0.82583235313928,0.772514910802479,0.411000551367014
"798",798,798,14.363875,-2.57126123960122,-0.0671079262801455,-1.24583661318613,-0.609841143241525,-2.57126123960122,-0.0671079262801455,-1.24583661318613,-0.609841143241525
"799",799,799,14.365543,-0.0456720448821963,0.505512237408824,0.813806986094125,1.09401816332466,-0.0456720448821963,0.505512237408824,0.813806986094125,1.09401816332466
"800",800,800,14.367208,0.383761162028633,2.23623459057408,-0.997005561777924,1.30169056535425,0.383761162028633,2.23623459057408,-0.997005561777924,1.30169056535425
"801",801,801,14.368876,1.01514454737331,-1.09259771363241,0.446639242107553,1.12132232034723,1.01514454737331,-1.09259771363241,0.446639242107553,1.12132232034723
"802",802,802,14.370541,-0.1186390443149,-1.24385824344426,-0.975332977313641,-0.739400009960012,-0.1186390443149,-1.24385824344426,-0.975332977313641,-0.739400009960012
"803",803,803,14.372208,-0.0187478613315686,0.367351169973152,-1.32315209463803,1.03002713915041,-0.0187478613315686,0.367351169973152,-1.32315209463803,1.03002713915041
"804",804,804,14.373875,1.26171140706809,-1.49623865620262,0.867507965977292,1.83408574776088,1.26171140706809,-1.49623865620262,0.867507965977292,1.83408574776088
"805",805,805,14.375543,0.201985319453593,1.771201929159,-1.21118261654643,-0.163645952220403,0.201985319453593,1.771201929159,-1.21118261654643,-0.163645952220403
"806",806,806,14.377208,-0.808009996169693,0.108995809051735,0.195180106262397,0.665165673032932,-0.808009996169693,0.108995809051735,0.195180106262397,0.665165673032932
"807",807,807,14.378875,-0.00509775151470181,-1.44952661628758,1.23205541188258,-0.944156173060244,-0.00509775151470181,-1.44952661628758,1.23205541188258,-0.944156173060244
"808",808,808,14.38054,1.19945863350934,-0.312203095225678,-0.683362779739094,-2.18634146434326,1.19945863350934,-0.312203095225678,-0.683362779739094,-2.18634146434326
"809",809,809,14.382208,-1.39086592498912,1.4283936459564,-1.47830705823433,0.331489151457586,-1.39086592498912,1.4283936459564,-1.47830705823433,0.331489151457586
"810",810,810,14.383876,0.894267748457828,0.160027456958921,0.284077097316815,0.289972243922818,0.894267748457828,0.160027456958921,0.284077097316815,0.289972243922818
"811",811,811,14.385542,-2.44606077780215,-1.73455033721614,-0.875728737089182,0.94821319819587,-2.44606077780215,-1.73455033721614,-0.875728737089182,0.94821319819587
"812",812,812,14.387208,0.939523691060034,-0.0171769267187856,1.91034944246991,0.523796700604287,0.939523691060034,-0.0171769267187856,1.91034944246991,0.523796700604287
"813",813,813,14.388875,1.27953551740747,-0.370849133212928,-0.978179500593481,-2.26107549090757,1.27953551740747,-0.370849133212928,-0.978179500593481,-2.26107549090757
"814",814,814,14.39054,-0.0647979921413001,-0.215049040445858,1.23185375789722,-0.846766451374303,-0.0647979921413001,-0.215049040445858,1.23185375789722,-0.846766451374303
"815",815,815,14.392209,1.26171140706809,0.160027456958921,-0.751187535395701,-0.458559306456971,1.26171140706809,0.160027456958921,-0.751187535395701,-0.458559306456971
"816",816,816,14.393877,-0.151908254937906,-1.30776572993672,-1.2080626869615,0.488039693202985,-0.151908254937906,-1.30776572993672,-1.2080626869615,0.488039693202985
"817",817,817,14.395541,0.457708657772078,-0.689236300800809,-1.4213434269712,1.40744425883612,0.457708657772078,-0.689236300800809,-1.4213434269712,1.40744425883612
"818",818,818,14.397208,-0.442108085500182,0.965544810624304,0.149699371459406,0.0833240697873049,-0.442108085500182,0.965544810624304,0.149699371459406,0.0833240697873049
"819",819,819,14.398875,2.07684482442413,-0.619912925622545,1.0529381830012,0.958114992467981,2.07684482442413,-0.619912925622545,1.0529381830012,0.958114992467981
"820",820,820,14.400542,1.37328131292662,-0.360317151485994,-1.37526688864991,-0.678833143718926,1.37328131292662,-0.360317151485994,-1.37526688864991,-0.678833143718926
"821",821,821,14.402208,-0.595643618233713,0.965544810624304,-1.4469897885745,0.399613601201863,-0.595643618233713,0.965544810624304,-1.4469897885745,0.399613601201863
"822",822,822,14.403877,-0.0187478613315686,-1.11440103324493,-0.267192675379931,1.02186450325282,-0.0187478613315686,-1.11440103324493,-0.267192675379931,1.02186450325282
"823",823,823,14.40554,-0.0330094058195717,-0.549960608532383,1.01270578169607,0.492758759861874,-0.0330094058195717,-0.549960608532383,1.01270578169607,0.492758759861874
"824",824,824,14.407208,-0.845463190047381,-2.48030563041283,-0.240870626457984,-1.31680016278135,-0.845463190047381,-2.48030563041283,-0.240870626457984,-1.31680016278135
"825",825,825,14.408874,-0.595643618233713,0.499621148167365,-1.58894666886567,-0.324825417214308,-0.595643618233713,0.499621148167365,-1.58894666886567,-0.324825417214308
"826",826,826,14.410543,-0.259448558129837,1.10756338845296,1.20105296352233,1.56063462081958,-0.259448558129837,1.10756338845296,1.20105296352233,1.56063462081958
"827",827,827,14.412208,0.939523691060034,1.66092744727261,1.2851038867428,-0.0737138922048515,0.939523691060034,1.66092744727261,1.2851038867428,-0.0737138922048515
"828",828,828,14.413875,0.341005859379105,-0.712210151193808,0.0157944667890931,0.147535831614412,0.341005859379105,-0.712210151193808,0.0157944667890931,0.147535831614412
"829",829,829,14.415541,-0.1186390443149,0.108995809051735,-1.23721173014149,-0.340779027091732,-0.1186390443149,0.108995809051735,-1.23721173014149,-0.340779027091732
"830",830,830,14.417208,0.159305224020686,0.743091550507157,-1.22003612382894,-1.45005195305829,0.159305224020686,0.743091550507157,-1.22003612382894,-1.45005195305829
"831",831,831,14.418875,0.329754859772475,1.25194049845124,-0.568124589536618,0.111631738547531,0.329754859772475,1.25194049845124,-0.568124589536618,0.111631738547531
"832",832,832,14.420542,-0.1186390443149,-1.15779802516599,-1.08062092047098,-2.02755084520553,-0.1186390443149,-1.15779802516599,-1.08062092047098,-2.02755084520553
"833",833,833,14.422209,-0.54461552175578,0.598317158867859,-0.699771535239033,1.00722003766492,-0.54461552175578,0.598317158867859,-0.699771535239033,1.00722003766492
"834",834,834,14.423874,-0.312037204352675,1.96800484163584,-1.59013903349362,-0.448435364619938,-0.312037204352675,1.96800484163584,-1.59013903349362,-0.448435364619938
"835",835,835,14.425541,0.341005859379105,0.553116151896157,-1.17111592423963,-0.195118054918172,0.341005859379105,0.553116151896157,-1.17111592423963,-0.195118054918172
"836",836,836,14.427208,0.54477304416654,1.31029233138859,1.71752476354975,0.661097485458801,0.54477304416654,1.31029233138859,1.71752476354975,0.661097485458801
"837",837,837,14.428877,-1.63096496405441,1.88559947469007,0.809479708407622,0.409540109868122,-1.63096496405441,1.88559947469007,0.809479708407622,0.409540109868122
"838",838,838,14.430542,1.18612815436312,-0.042177367716792,0.874252545139457,0.0313861837791723,1.18612815436312,-0.042177367716792,0.874252545139457,0.0313861837791723
"839",839,839,14.432208,0.397674497103677,0.185656839868828,-1.10833243404039,0.512236194811476,0.397674497103677,0.185656839868828,-1.10833243404039,0.512236194811476
