"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1220",1220,1220,8.9515583,0.207451393140872,0.618674720879691,-1.10268376878271,0.383207868485062,0.207451393140872,0.618674720879691,-1.10268376878271,0.383207868485062
"1221",1221,1221,8.953225,-0.365179790342343,-1.99852270371445,-0.795198819013214,-1.3334326235651,-0.365179790342343,-1.99852270371445,-0.795198819013214,-1.3334326235651
"1222",1222,1222,8.9548917,0.41829250147166,0.354786053627937,-0.410844100904165,0.55198772839322,0.41829250147166,0.354786053627937,-0.410844100904165,0.55198772839322
"1223",1223,1223,8.9565583,0.183468963595432,1.40543824258991,0.149816861516653,-0.607991728258336,0.183468963595432,1.40543824258991,0.149816861516653,-0.607991728258336
"1224",1224,1224,8.958225,0.129213784557459,-0.50583586572629,-1.06888338552106,0.465347017034364,0.129213784557459,-0.50583586572629,-1.06888338552106,0.465347017034364
"1225",1225,1225,8.9598917,1.29027835835181,-2.52797364347471,1.12409276551696,0.959758795079435,1.29027835835181,-2.52797364347471,1.12409276551696,0.959758795079435
"1226",1226,1226,8.9615583,1.37448194713294,0.459327214312423,0.338302106608165,-1.53276329978094,1.37448194713294,0.459327214312423,0.338302106608165,-1.53276329978094
"1227",1227,1227,8.963225,-0.727816579359733,-0.279675332492845,0.0147204731530598,0.327577546065799,-0.727816579359733,-0.279675332492845,0.0147204731530598,0.327577546065799
"1228",1228,1228,8.9648917,0.743360455961204,0.433056683312472,-0.204996441915303,-0.133907088117967,0.743360455961204,0.433056683312472,-0.204996441915303,-0.133907088117967
"1229",1229,1229,8.9665583,-0.523934741709133,1.25937814745505,-0.237860704214661,0.229567717945235,-0.523934741709133,1.25937814745505,-0.237860704214661,0.229567717945235
"1230",1230,1230,8.968225,-0.0754414786493542,-1.64821514684124,-1.12314776621964,1.39090715603089,-0.0754414786493542,-1.64821514684124,-1.12314776621964,1.39090715603089
"1231",1231,1231,8.9698917,0.794319220430969,-0.241981346783816,1.26551992424973,1.06054651258224,0.794319220430969,-0.241981346783816,1.26551992424973,1.06054651258224
"1232",1232,1232,8.9715583,-0.695772435851359,-1.76759898848967,1.08454710998426,0.0314394879664854,-0.695772435851359,-1.76759898848967,1.08454710998426,0.0314394879664854
"1233",1233,1233,8.973225,-1.09810575933904,-0.148428165339578,1.83274627202643,1.14420673388128,-1.09810575933904,-0.148428165339578,1.83274627202643,1.14420673388128
"1234",1234,1234,8.9748917,-0.800793022970045,-0.025578777452424,-2.30283850187506,-0.22048133108439,-0.800793022970045,-0.025578777452424,-2.30283850187506,-0.22048133108439
"1235",1235,1235,8.9765583,0.111958286160199,-2.2226167570834,0.162338576807223,1.25165688916079,0.111958286160199,-2.2226167570834,0.162338576807223,1.25165688916079
"1236",1236,1236,8.978225,0.602693682925177,-1.44586105670649,-0.757455493394171,1.25261370366289,0.602693682925177,-1.44586105670649,-0.757455493394171,1.25261370366289
"1237",1237,1237,8.9798917,-1.06765602637749,1.46443705416638,-0.163251232669332,0.127730718067839,-1.06765602637749,1.46443705416638,-0.163251232669332,0.127730718067839
"1238",1238,1238,8.9815583,0.231527382229401,-0.621382248856701,-0.875872180986242,-0.141809010447165,0.231527382229401,-0.621382248856701,-0.875872180986242,-0.141809010447165
"1239",1239,1239,8.983225,-2.25250967332823,-0.412130876451693,0.118152577688294,1.17244387822217,-2.25250967332823,-0.412130876451693,0.118152577688294,1.17244387822217
"1240",1240,1240,8.9848917,-1.04750953809875,-0.575383461951384,-0.952400426127729,-0.0759566033669048,-1.04750953809875,-0.575383461951384,-0.952400426127729,-0.0759566033669048
"1241",1241,1241,8.9865583,0.965782676400835,0.836040543014413,1.64488483461138,0.0412862862139623,0.965782676400835,0.836040543014413,1.64488483461138,0.0412862862139623
"1242",1242,1242,8.988225,0.551578985883594,-0.435662780667863,-2.12639385139847,1.48879650652498,0.551578985883594,-0.435662780667863,-2.12639385139847,1.48879650652498
"1243",1243,1243,8.9898917,0.267781705176831,0.380786102970231,-0.0231005214176178,-1.00741423994712,0.267781705176831,0.380786102970231,-0.0231005214176178,-1.00741423994712
"1244",1244,1244,8.9915583,1.12545762994134,-0.000778990465985251,0.935529658667033,0.349334837939299,1.12545762994134,-0.000778990465985251,0.935529658667033,0.349334837939299
"1245",1245,1245,8.993225,0.516197885338339,-0.0995217006144456,0.830043236386211,0.794894572000482,0.516197885338339,-0.0995217006144456,0.830043236386211,0.794894572000482
"1246",1246,1246,8.9948917,2.09939688025254,-0.552274185325301,1.08791472574977,0.713063027626105,2.09939688025254,-0.552274185325301,1.08791472574977,0.713063027626105
"1247",1247,1247,8.9965583,1.03158622170757,-1.25188953124461,1.09647017568179,-0.133907088117967,1.03158622170757,-1.25188953124461,1.09647017568179,-0.133907088117967
"1248",1248,1248,8.998225,-0.175217273714979,-0.197047243303452,0.104192229080081,-0.521370872787468,-0.175217273714979,-0.197047243303452,0.104192229080081,-0.521370872787468
"1249",1249,1249,8.9998917,-0.212927227220319,0.181186868518716,1.35193384872298,0.406408663154149,-0.212927227220319,0.181186868518716,1.35193384872298,0.406408663154149
"1250",1250,1250,9.0015583,0.292278712209267,-0.735221216523153,-0.478251161899025,1.8128549519097,0.292278712209267,-0.735221216523153,-0.478251161899025,1.8128549519097
"1251",1251,1251,9.003225,0.0646639371281333,-1.08830121038735,1.20915109696228,0.744673094774588,0.0646639371281333,-1.08830121038735,1.20915109696228,0.744673094774588
"1252",1252,1252,9.0048917,-0.588865064613691,-1.62823331438182,-2.33283200762633,-0.311205871813427,-0.588865064613691,-1.62823331438182,-2.33283200762633,-0.311205871813427
"1253",1253,1253,9.0065583,0.872379065882512,1.3760233623197,-1.56707183853968,-0.489535096871452,0.872379065882512,1.3760233623197,-1.56707183853968,-0.489535096871452
"1254",1254,1254,9.008225,-1.504282820722,-1.00159493400463,1.0868941745839,-1.66352582035923,-1.504282820722,-1.00159493400463,1.0868941745839,-1.66352582035923
"1255",1255,1255,9.0098917,0.501820902216822,0.0490572549573454,-0.0163491104929898,-2.0209332224135,0.501820902216822,0.0490572549573454,-0.0163491104929898,-2.0209332224135
"1256",1256,1256,9.0115583,-1.06765602637749,0.738579239719102,-1.62235240630456,0.677221969598842,-1.06765602637749,0.738579239719102,-1.62235240630456,0.677221969598842
"1257",1257,1257,9.013225,-2.25250967332823,1.40543824258991,-1.19901102628797,0.0422538048783778,-2.25250967332823,1.40543824258991,-1.19901102628797,0.0422538048783778
"1258",1258,1258,9.0148917,-0.0590373720942165,1.24850816583796,1.57947804353149,-0.690569833759935,-0.0590373720942165,1.24850816583796,1.57947804353149,-0.690569833759935
"1259",1259,1259,9.0165583,0.231527382229401,-1.08830121038735,1.55678584919708,-0.272378088075905,0.231527382229401,-1.08830121038735,1.55678584919708,-0.272378088075905
"1260",1260,1260,9.018225,-2.00727451763179,0.0490572549573454,-1.84600408354973,0.243710074164393,-2.00727451763179,0.0490572549573454,-1.84600408354973,0.243710074164393
"1261",1261,1261,9.0198917,-1.83663750429255,-1.34250325327425,1.68513086331177,0.315905221790076,-1.83663750429255,-1.34250325327425,1.68513086331177,0.315905221790076
"1262",1262,1262,9.0215583,-0.821953072965598,0.251580396128132,1.42995975777743,1.08246439705428,-0.821953072965598,0.251580396128132,1.42995975777743,1.08246439705428
"1263",1263,1263,9.023225,0.833239990356468,-0.459127064469621,-0.95156312393491,-1.31685994717848,0.833239990356468,-0.459127064469621,-0.95156312393491,-1.31685994717848
"1264",1264,1264,9.0248917,-0.0949354251594347,0.946887307343032,-1.00610559715661,-0.0602697933706302,-0.0949354251594347,0.946887307343032,-1.00610559715661,-0.0602697933706302
"1265",1265,1265,9.0265583,-0.210058067898888,1.11935655532739,-0.879769149066965,0.984602801241989,-0.210058067898888,1.11935655532739,-0.879769149066965,0.984602801241989
"1266",1266,1266,9.028225,-0.59864203686661,0.200476267934535,0.859376207581719,0.291221871035507,-0.59864203686661,0.200476267934535,0.859376207581719,0.291221871035507
"1267",1267,1267,9.0298917,-0.436440975662667,0.380786102970231,-0.121492818781492,0.746195712140196,-0.436440975662667,0.380786102970231,-0.121492818781492,0.746195712140196
"1268",1268,1268,9.0315583,0.872379065882512,-1.90295815304346,1.40582330573867,0.663255869842516,0.872379065882512,-1.90295815304346,1.40582330573867,0.663255869842516
"1269",1269,1269,9.033225,0.666080273368747,-1.36329653070665,-0.983556986018963,1.0437652936537,0.666080273368747,-1.36329653070665,-0.983556986018963,1.0437652936537
"1270",1270,1270,9.0348917,0.00671939344097185,0.0992146973491425,-2.05759952524711,-1.40625196534301,0.00671939344097185,0.0992146973491425,-2.05759952524711,-1.40625196534301
"1271",1271,1271,9.0365583,0.00671939344097185,-1.52749580200814,-0.24312732982243,-0.684966471778173,0.00671939344097185,-1.52749580200814,-0.24312732982243,-0.684966471778173
"1272",1272,1272,9.038225,0.833239990356468,-0.245362029402458,-2.00963552164314,0.122933697618919,0.833239990356468,-0.245362029402458,-2.00963552164314,0.122933697618919
"1273",1273,1273,9.0398917,1.54195352926429,-1.08830121038735,-0.517175732607722,0.399667335918486,1.54195352926429,-1.08830121038735,-0.517175732607722,0.399667335918486
"1274",1274,1274,9.0415583,-0.787908314560812,-0.025578777452424,-1.51585424747482,-1.16927022001679,-0.787908314560812,-0.025578777452424,-1.51585424747482,-1.16927022001679
"1275",1275,1275,9.043225,0.368144586375345,0.565203878181592,-0.557749932954022,0.731407011310098,0.368144586375345,0.565203878181592,-0.557749932954022,0.731407011310098
"1276",1276,1276,9.0448917,-0.280383657788311,-2.92000299604154,0.703121264402723,0.00837945736045284,-0.280383657788311,-2.92000299604154,0.703121264402723,0.00837945736045284
"1277",1277,1277,9.0465583,0.551578985883594,-0.0749585850784575,-1.30791021764174,0.986502670348805,0.551578985883594,-0.0749585850784575,-1.30791021764174,0.986502670348805
"1278",1278,1278,9.048225,0.576762096232025,-1.06673029818919,0.0418249450751604,1.18898238388681,0.576762096232025,-1.06673029818919,0.0418249450751604,1.18898238388681
"1279",1279,1279,9.0498917,0.576762096232025,1.61387817002195,0.0894828968910135,0.375356384369236,0.576762096232025,1.61387817002195,0.0894828968910135,0.375356384369236
"1280",1280,1280,9.0515583,-0.391049004006767,-0.317276340132051,-0.913354654435915,0.247822269088843,-0.391049004006767,-0.317276340132051,-0.913354654435915,0.247822269088843
"1281",1281,1281,9.053225,0.706014605011057,-0.891745570788622,-1.33009997880976,0.482374150122577,0.706014605011057,-0.891745570788622,-1.33009997880976,0.482374150122577
"1282",1282,1282,9.0548917,-1.49634585281652,-1.44144544364524,-0.271404050653405,0.581456854680552,-1.49634585281652,-1.44144544364524,-0.271404050653405,0.581456854680552
"1283",1283,1283,9.0565583,0.75539845050547,0.0490572549573454,1.54749584785223,0.523951265207523,0.75539845050547,0.0490572549573454,1.54749584785223,0.523951265207523
"1284",1284,1284,9.058225,0.691637621889537,-0.802706390108609,-1.51827662519873,-0.877194413205305,0.691637621889537,-0.802706390108609,-1.51827662519873,-0.877194413205305
"1285",1285,1285,9.0598917,0.279897666007004,0.3030226263938,0.482458697221808,0.400264126919174,0.279897666007004,0.3030226263938,0.482458697221808,0.400264126919174
"1286",1286,1286,9.0615583,0.516197885338339,1.46443705416638,1.48869323568952,0.712933164040333,0.516197885338339,1.46443705416638,1.48869323568952,0.712933164040333
"1287",1287,1287,9.063225,-0.347855681613484,-0.000778990465985251,-0.0585875122917768,0.320691149281166,-0.347855681613484,-0.000778990465985251,-0.0585875122917768,0.320691149281166
"1288",1288,1288,9.0648917,1.57298411105586,0.86505409612508,0.631326900654619,0.41363083718743,1.57298411105586,0.86505409612508,0.631326900654619,0.41363083718743
"1289",1289,1289,9.0665583,0.111958286160199,-1.13129088885123,0.392208988479634,-0.0634480524208064,0.111958286160199,-1.13129088885123,0.392208988479634,-0.0634480524208064
"1290",1290,1290,9.068225,-0.210058067898888,-0.0503109440244487,0.832830642953391,0.797928941711356,-0.210058067898888,-0.0503109440244487,0.832830642953391,0.797928941711356
"1291",1291,1291,9.0698917,1.43740073986106,-1.50717586747665,0.729274708203316,0.893977301884844,1.43740073986106,-1.50717586747665,0.729274708203316,0.893977301884844
"1292",1292,1292,9.0715583,0.126569168139443,0.20301676690408,0.702271984700983,-0.133907088117967,0.126569168139443,0.20301676690408,0.702271984700983,-0.133907088117967
"1293",1293,1293,9.073225,-0.0692821420625881,-0.698493357485069,0.244269094789398,0.739567300071629,-0.0692821420625881,-0.698493357485069,0.244269094789398,0.739567300071629
"1294",1294,1294,9.0748917,0.00671939344097185,0.721529259377647,0.242970242747062,-1.99932434317216,0.00671939344097185,0.721529259377647,0.242970242747062,-1.99932434317216
"1295",1295,1295,9.0765583,0.965782676400835,0.0740937133942348,0.897580961114743,-1.4842546562884,0.965782676400835,0.0740937133942348,0.897580961114743,-1.4842546562884
"1296",1296,1296,9.078225,0.576762096232025,0.380786102970231,0.267798767306497,-1.72070024198618,0.576762096232025,0.380786102970231,0.267798767306497,-1.72070024198618
"1297",1297,1297,9.0798917,-0.108303488496908,-1.21650951611683,1.09872632874186,-0.184134621595357,-0.108303488496908,-1.21650951611683,1.09872632874186,-0.184134621595357
"1298",1298,1298,9.0815583,0.833239990356468,-0.435662780667863,0.45561270106563,0.331972434130195,0.833239990356468,-0.435662780667863,0.45561270106563,0.331972434130195
"1299",1299,1299,9.083225,0.0411337120409614,-0.245362029402458,0.609603778394718,0.68709985345463,0.0411337120409614,-0.245362029402458,0.609603778394718,0.68709985345463
"1300",1300,1300,9.0848917,-1.08241192564853,-0.858569643068685,-0.827873221376807,-0.275012488275768,-1.08241192564853,-0.858569643068685,-0.827873221376807,-0.275012488275768
"1301",1301,1301,9.0865583,0.833239990356468,0.433056683312472,-1.59611829147527,0.416634648078859,0.833239990356468,0.433056683312472,-1.59611829147527,0.416634648078859
"1302",1302,1302,9.088225,-0.0692821420625881,0.406288127960362,0.659488953689159,1.19901463141232,-0.0692821420625881,0.406288127960362,0.659488953689159,1.19901463141232
"1303",1303,1303,9.0898917,-0.523934741709133,0.328853624700057,-1.38614309735898,-0.582292637397096,-0.523934741709133,0.328853624700057,-1.38614309735898,-0.582292637397096
"1304",1304,1304,9.0915583,-1.05758278223812,0.781166576717219,0.775487454821267,0.319434301963217,-1.05758278223812,0.781166576717219,0.775487454821267,0.319434301963217
"1305",1305,1305,9.093225,1.54210946183611,-2.07402089640801,-0.337596811745034,0.326778397227074,1.54210946183611,-2.07402089640801,-0.337596811745034,0.326778397227074
"1306",1306,1306,9.0948917,0.576762096232025,-0.317276340132051,0.51144224663112,0.675994637653165,0.576762096232025,-0.317276340132051,0.51144224663112,0.675994637653165
"1307",1307,1307,9.0965583,-0.280383657788311,0.328853624700057,0.457131831163407,1.16878342143446,-0.280383657788311,0.328853624700057,0.457131831163407,1.16878342143446
"1308",1308,1308,9.098225,1.20701036500158,1.09184857074366,-0.596452021002442,0.21576980059933,1.20701036500158,1.09184857074366,-0.596452021002442,0.21576980059933
"1309",1309,1309,9.0998917,-3.03234405824175,1.55386505222927,-0.258423511779283,-1.95152681399457,-3.03234405824175,1.55386505222927,-0.258423511779283,-1.95152681399457
"1310",1310,1310,9.1015583,-0.353625186770711,0.645536930505764,0.507134249505118,0.766206080962437,-0.353625186770711,0.645536930505764,0.507134249505118,0.766206080962437
"1311",1311,1311,9.103225,0.576793282746389,0.541950570072807,0.467078214688105,-0.0908226864421008,0.576793282746389,0.541950570072807,0.467078214688105,-0.0908226864421008
"1312",1312,1312,9.1048917,1.07259648809541,0.724188263123454,-1.91909294293178,0.547495333736029,1.07259648809541,0.724188263123454,-1.91909294293178,0.547495333736029
"1313",1313,1313,9.1065583,0.00675759692106583,0.354786053627937,1.35221081781452,0.519198059409392,0.00675759692106583,0.354786053627937,1.35221081781452,0.519198059409392
"1314",1314,1314,9.108225,0.833239990356468,0.0490572549573454,-0.638593970108268,-1.19217864686582,0.833239990356468,0.0490572549573454,-0.638593970108268,-1.19217864686582
"1315",1315,1315,9.1098917,-0.365179790342343,0.974831443599736,-1.11892785477071,0.342788422583678,-0.365179790342343,0.974831443599736,-1.11892785477071,0.342788422583678
