"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1322",1322,1322,23.188343,1.03544933507804,-1.99069185299356,0.155282334608446,-1.19947693072589,1.03544933507804,-1.99069185299356,0.155282334608446,-1.19947693072589
"1323",1323,1323,23.190009,-1.23200402934046,-0.296764192784697,0.192810303999472,-0.436632024197935,-1.23200402934046,-0.296764192784697,0.192810303999472,-0.436632024197935
"1324",1324,1324,23.191676,-1.49542778657077,-1.38755043720875,-1.5113314510957,0.409343408397164,-1.49542778657077,-1.38755043720875,-1.5113314510957,0.409343408397164
"1325",1325,1325,23.193342,1.08607216449059,0.673952666067797,0.502404424960618,0.182616139985932,1.08607216449059,0.673952666067797,0.502404424960618,0.182616139985932
"1326",1326,1326,23.195009,0.301484395840736,0.0867625617514581,-0.976102724346543,-0.830015230130443,0.301484395840736,0.0867625617514581,-0.976102724346543,-0.830015230130443
"1327",1327,1327,23.196676,-1.33576100346278,0.673952666067797,0.771223277980181,-1.09965243319336,-1.33576100346278,0.673952666067797,0.771223277980181,-1.09965243319336
"1328",1328,1328,23.19834,0.983504760772211,0.679620128257352,0.141022262929489,-1.40967154387352,0.983504760772211,0.679620128257352,0.141022262929489,-1.40967154387352
"1329",1329,1329,23.200008,0.175522107511339,0.319721237120425,-1.62984081902077,0.728584249611281,0.175522107511339,0.319721237120425,-1.62984081902077,0.728584249611281
"1330",1330,1330,23.201675,-0.0346353305198713,0.000550276477228601,-0.456451971467208,0.485548348372022,-0.0346353305198713,0.000550276477228601,-0.456451971467208,0.485548348372022
"1331",1331,1331,23.203341,0.506883552256145,-0.639670591712121,0.281074309366501,0.0532924486479704,0.506883552256145,-0.639670591712121,0.281074309366501,0.0532924486479704
"1332",1332,1332,23.205007,-0.582102065315639,-1.22192688720041,2.19915258106663,-0.92405723754828,-0.582102065315639,-1.22192688720041,2.19915258106663,-0.92405723754828
"1333",1333,1333,23.206677,-0.922319200845409,0.00334348702649972,-1.1000166495835,-0.0894841244802132,-0.922319200845409,0.00334348702649972,-1.1000166495835,-0.0894841244802132
"1334",1334,1334,23.208343,-0.660994374505619,1.18101851726191,0.85601436989975,1.69452970693057,-0.660994374505619,1.18101851726191,0.85601436989975,1.69452970693057
"1335",1335,1335,23.210008,-1.51988006709642,0.428412109649514,1.29668331190599,0.341731020422227,-1.51988006709642,0.428412109649514,1.29668331190599,0.341731020422227
"1336",1336,1336,23.211676,0.506883552256145,-0.117970448479249,-0.373454561199242,0.226232374997365,0.506883552256145,-0.117970448479249,-0.373454561199242,0.226232374997365
"1337",1337,1337,23.213343,-1.89591648923402,-0.036863444818103,-1.73777239242328,1.48249695465453,-1.89591648923402,-0.036863444818103,-1.73777239242328,1.48249695465453
"1338",1338,1338,23.215008,-1.64359538910724,0.765542342144098,-0.669545155147206,0.0186590454800135,-1.64359538910724,0.765542342144098,-0.669545155147206,0.0186590454800135
"1339",1339,1339,23.216674,0.602049184572164,-1.50069377136316,-0.123686249727002,0.422829465142333,0.602049184572164,-1.50069377136316,-0.123686249727002,0.422829465142333
"1340",1340,1340,23.218341,0.522612316486154,1.21800871271666,0.0263920881512715,0.623657276939836,0.522612316486154,1.21800871271666,0.0263920881512715,0.623657276939836
"1341",1341,1341,23.220008,-1.06731461563801,0.8350702714283,-0.125132432571886,1.93457540707481,-1.06731461563801,0.8350702714283,-0.125132432571886,1.93457540707481
"1342",1342,1342,23.221675,1.12056970620514,1.09606742135668,-1.25457806783842,0.126879988100659,1.12056970620514,1.09606742135668,-1.25457806783842,0.126879988100659
"1343",1343,1343,23.223341,-0.988142096530656,0.276734257764905,-0.438286773894619,0.909482426004267,-0.988142096530656,0.276734257764905,-0.438286773894619,0.909482426004267
"1344",1344,1344,23.225008,-0.412522195508065,-2.62516094922315,-0.1185436131575,0.93101344910212,-0.412522195508065,-2.62516094922315,-0.1185436131575,0.93101344910212
"1345",1345,1345,23.226677,1.13828108777507,0.626280039108745,1.18576221145582,0.839025822647322,1.13828108777507,0.626280039108745,1.18576221145582,0.839025822647322
"1346",1346,1346,23.228342,-0.221265709450733,-1.18823258300883,1.18561802538378,1.21628011331349,-0.221265709450733,-1.18823258300883,1.18561802538378,1.21628011331349
"1347",1347,1347,23.230008,0.78365693290857,-0.999317176690281,-0.509539243150375,-1.10218736571002,0.78365693290857,-0.999317176690281,-0.509539243150375,-1.10218736571002
"1348",1348,1348,23.231676,-0.762255894269437,-1.0687247691738,0.821365626940128,-0.353737517648392,-0.762255894269437,-1.0687247691738,0.821365626940128,-0.353737517648392
"1349",1349,1349,23.233341,-0.788637922339268,1.44303852999611,-1.84676496093864,1.97566692459168,-0.788637922339268,1.44303852999611,-1.84676496093864,1.97566692459168
"1350",1350,1350,23.235007,-0.428515308716731,0.191616027414287,0.328309597413513,-0.421814832330064,-0.428515308716731,0.191616027414287,0.328309597413513,-0.421814832330064
"1351",1351,1351,23.236674,0.650425047666141,1.72796933250501,1.03423267706829,0.412362886191037,0.650425047666141,1.72796933250501,1.03423267706829,0.412362886191037
"1352",1352,1352,23.238341,0.899045262091742,-0.158149569152138,1.26150242898265,-1.01547150213185,0.899045262091742,-0.158149569152138,1.26150242898265,-1.01547150213185
"1353",1353,1353,23.240008,0.492080009451432,0.765542342144098,1.12140785284093,0.810964504581027,0.492080009451432,0.765542342144098,1.12140785284093,0.810964504581027
"1354",1354,1354,23.241675,-1.09493908390752,0.428412109649514,-1.0182800894635,-0.342771325466725,-1.09493908390752,0.428412109649514,-1.0182800894635,-0.342771325466725
"1355",1355,1355,23.243342,1.01866317493341,0.788673749386726,-0.204342797386514,-1.49278704972126,1.01866317493341,0.788673749386726,-0.204342797386514,-1.49278704972126
"1356",1356,1356,23.245009,0.915699247747046,0.422497957018556,0.552151213089831,0.571064710593559,0.915699247747046,0.422497957018556,0.552151213089831,0.571064710593559
"1357",1357,1357,23.246676,-0.870771150007567,-1.28875392384703,0.210454944901894,0.476596440804969,-0.870771150007567,-1.28875392384703,0.210454944901894,0.476596440804969
"1358",1358,1358,23.248342,0.256016371511972,-0.489610601258933,-0.476869514539275,-1.34072011288494,0.256016371511972,-0.489610601258933,-0.476869514539275,-1.34072011288494
"1359",1359,1359,23.250008,0.209226602289929,0.628625804476751,-0.600456168511994,-1.68589448465332,0.209226602289929,0.628625804476751,-0.600456168511994,-1.68589448465332
"1360",1360,1360,23.251675,0.918871435490914,0.673952666067797,-0.785443441242483,-1.03657037569668,0.918871435490914,0.673952666067797,-0.785443441242483,-1.03657037569668
"1361",1361,1361,23.253341,-0.467242434089777,0.606162935015701,0.468109923321876,0.991257496604039,-0.467242434089777,0.606162935015701,0.468109923321876,0.991257496604039
"1362",1362,1362,23.255007,-2.33813267817806,1.91529361890341,0.162241992301646,-0.0775485394303812,-2.33813267817806,1.91529361890341,0.162241992301646,-0.0775485394303812
"1363",1363,1363,23.256675,0.882126927457783,0.999931688365643,-0.23465714105097,-0.862147123124315,0.882126927457783,0.999931688365643,-0.23465714105097,-0.862147123124315
"1364",1364,1364,23.258342,-0.82190359781329,-1.32187328554644,-1.06952164111655,0.703065787863834,-0.82190359781329,-1.32187328554644,-1.06952164111655,0.703065787863834
"1365",1365,1365,23.260008,-0.20321747395571,0.952465505873546,-1.16046398057,-0.450964082072366,-0.20321747395571,0.952465505873546,-1.16046398057,-0.450964082072366
"1366",1366,1366,23.261676,0.240155432792634,-1.43631358299711,-0.506162972405878,-1.38284607641305,0.240155432792634,-1.43631358299711,-0.506162972405878,-1.38284607641305
"1367",1367,1367,23.263343,1.24243458536538,0.42708145204906,0.297636344533758,-1.29911875915997,1.24243458536538,0.42708145204906,0.297636344533758,-1.29911875915997
"1368",1368,1368,23.265009,-0.897470396851783,1.04779899352669,-0.934311757156461,-0.145332291561086,-0.897470396851783,1.04779899352669,-0.934311757156461,-0.145332291561086
"1369",1369,1369,23.266676,-1.434230998012,0.275480080886664,0.45905576411454,-0.344669617073396,-1.434230998012,0.275480080886664,0.45905576411454,-0.344669617073396
"1370",1370,1370,23.268341,-0.221265709450733,-1.30533366083018,-0.440365542875715,2.37427618038137,-0.221265709450733,-1.30533366083018,-0.440365542875715,2.37427618038137
"1371",1371,1371,23.270008,1.00068744438483,-0.858041772687038,0.0902670367208724,-1.30825956507961,1.00068744438483,-0.858041772687038,0.0902670367208724,-1.30825956507961
"1372",1372,1372,23.271675,0.932749756870334,-0.565101887554817,-0.233962489207485,1.12300081163444,0.932749756870334,-0.565101887554817,-0.233962489207485,1.12300081163444
"1373",1373,1373,23.27334,0.409338779132225,-1.12024229062226,0.447047692165103,0.623798250609297,0.409338779132225,-1.12024229062226,0.447047692165103,0.623798250609297
"1374",1374,1374,23.275008,1.60168484735836,0.976131743341437,-1.88736405908717,0.00851174885103624,1.60168484735836,0.976131743341437,-1.88736405908717,0.00851174885103624
"1375",1375,1375,23.276676,0.865340767313153,1.04779899352669,-1.10253316333008,0.765456978912648,0.865340767313153,1.04779899352669,-1.10253316333008,0.765456978912648
"1376",1376,1376,23.278342,1.24243458536538,0.472388524921772,-2.00171675347494,1.42101405727628,1.24243458536538,0.472388524921772,-2.00171675347494,1.42101405727628
"1377",1377,1377,23.280008,0.815775333815226,1.11198931716276,1.49213946162262,0.131138554439602,0.815775333815226,1.11198931716276,1.49213946162262,0.131138554439602
"1378",1378,1378,23.281676,-0.108637183604724,0.606162935015701,-0.991631425997499,1.02621960308047,-0.108637183604724,0.606162935015701,-0.991631425997499,1.02621960308047
"1379",1379,1379,23.283343,-0.20321747395571,-0.0164329302130534,0.149191596817027,2.08740948093286,-0.20321747395571,-0.0164329302130534,0.149191596817027,2.08740948093286
"1380",1380,1380,23.285008,0.193365663570592,-0.98184159907981,-0.262658456588506,0.872615424752675,0.193365663570592,-0.98184159907981,-0.262658456588506,0.872615424752675
"1381",1381,1381,23.286674,-1.64359538910724,-1.73577839687754,-1.26495082077653,0.0186590454800135,-1.64359538910724,-1.73577839687754,-1.26495082077653,0.0186590454800135
"1382",1382,1382,23.288341,-0.238712742042002,1.29221640647192,1.36585787660554,0.323325603151577,-0.238712742042002,1.29221640647192,1.36585787660554,0.323325603151577
"1383",1383,1383,23.290008,-0.694582555733601,0.583566357998336,-2.05696750777866,-0.712493787572551,-0.694582555733601,0.583566357998336,-2.05696750777866,-0.712493787572551
"1384",1384,1384,23.291674,0.160057692259985,-0.627364683059044,0.193049058154736,0.737176642498708,0.160057692259985,-0.627364683059044,0.193049058154736,0.737176642498708
"1385",1385,1385,23.29334,-0.869581579603616,0.583566357998336,-0.532568905362113,0.0929406567340467,-0.869581579603616,0.583566357998336,-0.532568905362113,0.0929406567340467
"1386",1386,1386,23.295009,-2.15180630057265,0.742544642457786,-0.116617155842433,0.0531430420163402,-2.15180630057265,0.742544642457786,-0.116617155842433,0.0531430420163402
"1387",1387,1387,23.296676,0.631814879568786,0.561237196093602,-0.119577292443758,-1.84466463196066,0.631814879568786,0.561237196093602,-0.119577292443758,-1.84466463196066
"1388",1388,1388,23.298342,0.570591656112147,0.788673749386726,0.541240269213752,0.269363476015358,0.570591656112147,0.788673749386726,0.541240269213752,0.269363476015358
"1389",1389,1389,23.300008,0.882126927457783,0.811805156629355,1.27660756243635,-0.512228915777932,0.882126927457783,0.811805156629355,1.27660756243635,-0.512228915777932
"1390",1390,1390,23.301677,-0.276176279297075,-0.138093435704772,-0.399808282891979,1.28916898980613,-0.276176279297075,-0.138093435704772,-0.399808282891979,1.28916898980613
"1391",1391,1391,23.303341,0.283905188760138,0.362975631588578,0.421749433265912,0.0323097272035765,0.283905188760138,0.362975631588578,0.421749433265912,0.0323097272035765
"1392",1392,1392,23.305007,-3.98469637897919,0.298194320553588,-0.393889911424091,-1.14319877804191,-3.98469637897919,0.298194320553588,-0.393889911424091,-1.14319877804191
"1393",1393,1393,23.306675,0.932617582381005,0.606162935015701,2.23550372240923,0.865865713655353,0.932617582381005,0.606162935015701,2.23550372240923,0.865865713655353
"1394",1394,1394,23.308341,-1.87542944338821,-1.53262313581136,-0.420041876346956,-1.23548203551009,-1.87542944338821,-1.53262313581136,-0.420041876346956,-1.23548203551009
"1395",1395,1395,23.310007,-0.314580898916162,-1.22192688720041,-0.95297901270652,-0.637620698726618,-0.314580898916162,-1.22192688720041,-0.95297901270652,-0.637620698726618
"1396",1396,1396,23.311674,1.60089180042239,-1.76639742727386,-0.56607176668445,0.834260164790802,1.60089180042239,-1.76639742727386,-0.56607176668445,0.834260164790802
"1397",1397,1397,23.313343,-0.568488092914876,-1.30533366083018,1.91552543810139,0.37789625602014,-0.568488092914876,-1.30533366083018,1.91552543810139,0.37789625602014
"1398",1398,1398,23.315009,-0.91994006003751,0.606162935015701,1.04914314203624,-0.414387938459347,-0.91994006003751,0.606162935015701,1.04914314203624,-0.414387938459347
"1399",1399,1399,23.316676,0.363606405824806,0.000550276477228601,1.39827484737812,0.6135837058481,0.363606405824806,0.000550276477228601,1.39827484737812,0.6135837058481
"1400",1400,1400,23.318342,-0.803494334939714,0.450353519640933,1.68897713520218,0.90052884775603,-0.803494334939714,0.450353519640933,1.68897713520218,0.90052884775603
"1401",1401,1401,23.320009,1.07540832669162,0.191616027414287,-1.17193368869649,-0.297874871330589,1.07540832669162,0.191616027414287,-1.17193368869649,-0.297874871330589
"1402",1402,1402,23.321676,1.41968057555397,1.64908187427871,-1.8176476728651,-1.516232935992,1.41968057555397,1.64908187427871,-1.8176476728651,-1.516232935992
"1403",1403,1403,23.32334,1.12056970620514,0.765542342144098,1.96137954805543,0.44833925525887,1.12056970620514,0.765542342144098,1.96137954805543,0.44833925525887
"1404",1404,1404,23.325008,0.783128234951258,0.362975631588578,1.91922413933073,0.434531632163835,0.783128234951258,0.362975631588578,1.91922413933073,0.434531632163835
"1405",1405,1405,23.326675,1.16802034787383,0.651222381494116,-1.8310587064148,0.268756541407953,1.16802034787383,0.651222381494116,-1.8310587064148,0.268756541407953
"1406",1406,1406,23.328341,0.751274183023257,-1.01675264203386,2.22207419016683,-0.583850461257859,0.751274183023257,-1.01675264203386,2.22207419016683,-0.583850461257859
"1407",1407,1407,23.330007,-0.0346353305198713,0.472388524921772,-0.195262532547429,-0.515843712967166,-0.0346353305198713,0.472388524921772,-0.195262532547429,-0.515843712967166
"1408",1408,1408,23.331677,-0.0782529119980467,0.651222381494116,-0.212210965641561,-0.924917320133239,-0.0782529119980467,0.651222381494116,-0.212210965641561,-0.924917320133239
"1409",1409,1409,23.333343,0.893493933539976,-0.527476581207558,-1.22901961704664,0.60560580541153,0.893493933539976,-0.527476581207558,-1.22901961704664,0.60560580541153
"1410",1410,1410,23.335008,0.193365663570592,1.11157214958706,1.96614806153152,-0.54516472464647,0.193365663570592,1.11157214958706,1.96614806153152,-0.54516472464647
"1411",1411,1411,23.336676,-0.50081475437904,-1.32187328554644,1.61284896378368,0.919366732784689,-0.50081475437904,-1.32187328554644,1.61284896378368,0.919366732784689
"1412",1412,1412,23.338343,1.60168484735836,-1.43631358299711,-0.0357728232699157,1.85281942997429,1.60168484735836,-1.43631358299711,-0.0357728232699157,1.85281942997429
"1413",1413,1413,23.340008,-2.28404687714512,-1.20510647661588,-0.567685993728404,0.451385702620433,-2.28404687714512,-1.20510647661588,-0.567685993728404,0.451385702620433
"1414",1414,1414,23.341674,0.88239127643644,0.905266738494078,-0.024445604192074,1.1040999976145,0.88239127643644,0.905266738494078,-0.024445604192074,1.1040999976145
"1415",1415,1415,23.343341,0.175522107511339,-0.527476581207558,0.176165456927528,1.67543954904307,0.175522107511339,-0.527476581207558,0.176165456927528,1.67543954904307
"1416",1416,1416,23.345008,-0.243206674679148,0.928799268405654,-0.517965484115918,-0.781892929296042,-0.243206674679148,0.928799268405654,-0.517965484115918,-0.781892929296042
