"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1468",1468,1468,25.614043,0.354134147628961,0.192077165926882,0.241359438481539,-0.54752449535133,0.354134147628961,0.192077165926882,0.241359438481539,-0.54752449535133
"1469",1469,1469,25.615708,-0.637923938303361,-0.635776388963096,1.66200015611469,1.14296883446271,-0.637923938303361,-0.635776388963096,1.66200015611469,1.14296883446271
"1470",1470,1470,25.617375,-0.892543306789461,-1.10652553865171,-1.70024918390123,0.123448796975633,-0.892543306789461,-1.10652553865171,-1.70024918390123,0.123448796975633
"1471",1471,1471,25.619041,0.135935823212634,1.58913557559676,0.668316052821439,-2.2354159962045,0.135935823212634,1.58913557559676,0.668316052821439,-2.2354159962045
"1472",1472,1472,25.620708,0.20738356666109,0.24324414324611,0.462734830376656,0.523785215321189,0.20738356666109,0.24324414324611,0.462734830376656,0.523785215321189
"1473",1473,1473,25.622374,-1.03825729579603,-1.11741981005271,-2.26790388604706,1.24846138726477,-1.03825729579603,-1.11741981005271,-2.26790388604706,1.24846138726477
"1474",1474,1474,25.62404,-0.363967075282299,-0.211853168771225,-1.49542367937927,0.0176577269399836,-0.363967075282299,-0.211853168771225,-1.49542367937927,0.0176577269399836
"1475",1475,1475,25.625708,-0.686124436478843,0.192077165926882,-0.497464627147539,-0.439214633704396,-0.686124436478843,0.192077165926882,-0.497464627147539,-0.439214633704396
"1476",1476,1476,25.627377,0.594692017656856,0.209108142458608,0.0758821352336524,-0.167319094774905,0.594692017656856,0.209108142458608,0.0758821352336524,-0.167319094774905
"1477",1477,1477,25.629042,-0.264137272595866,0.108181094577119,1.14593273109444,-1.20389491563161,-0.264137272595866,0.108181094577119,1.14593273109444,-1.20389491563161
"1478",1478,1478,25.630708,3.84427931320461,0.732181265154744,2.18700885426328,-0.539961262682657,3.84427931320461,0.732181265154744,2.18700885426328,-0.539961262682657
"1479",1479,1479,25.632377,-0.108991153429015,0.042204572447694,0.780850463375246,-0.858584517002312,-0.108991153429015,0.042204572447694,0.780850463375246,-0.858584517002312
"1480",1480,1480,25.634043,-0.622463983053726,-1.42200023934389,0.370406428073597,0.0510041645580064,-0.622463983053726,-1.42200023934389,0.370406428073597,0.0510041645580064
"1481",1481,1481,25.635707,-4.23500410194449,1.47621279641901,0.518372915295981,0.485240289533829,-4.23500410194449,1.47621279641901,0.518372915295981,0.485240289533829
"1482",1482,1482,25.637375,0.113490608843935,-0.44535378083911,0.550376055919573,-0.391584141423483,0.113490608843935,-0.44535378083911,0.550376055919573,-0.391584141423483
"1483",1483,1483,25.639041,-0.094513133473632,-1.15389571892022,0.368465961264252,-0.196743270983639,-0.094513133473632,-1.15389571892022,0.368465961264252,-0.196743270983639
"1484",1484,1484,25.640708,-0.48781839746867,-0.993204752957186,-1.02514680808682,0.328737842526557,-0.48781839746867,-0.993204752957186,-1.02514680808682,0.328737842526557
"1485",1485,1485,25.642374,-0.213250030859196,0.00962357386526212,0.311119970447313,-1.40512738403742,-0.213250030859196,0.00962357386526212,0.311119970447313,-1.40512738403742
"1486",1486,1486,25.644042,-1.42464909109048,1.38765171845404,1.48982190935336,-0.789439893882802,-1.42464909109048,1.38765171845404,1.48982190935336,-0.789439893882802
"1487",1487,1487,25.645709,-0.349634692214042,-1.14291695906608,-0.788058311397747,0.563983958330113,-0.349634692214042,-1.14291695906608,-0.788058311397747,0.563983958330113
"1488",1488,1488,25.647376,0.954072453827446,0.0259140731564781,-0.879076521865415,1.70483476609282,0.954072453827446,0.0259140731564781,-0.879076521865415,1.70483476609282
"1489",1489,1489,25.649042,-0.160992089008407,-0.00659287770190249,-1.78088339003186,1.18025219199745,-0.160992089008407,-0.00659287770190249,-1.78088339003186,1.18025219199745
"1490",1490,1490,25.650709,-0.0258067902534149,0.400373413682294,0.197910165555241,-1.61418186047337,-0.0258067902534149,0.400373413682294,0.197910165555241,-1.61418186047337
"1491",1491,1491,25.652377,0.247647882513338,1.49857520908241,-1.13912994128272,-0.111794359888004,0.247647882513338,1.49857520908241,-1.13912994128272,-0.111794359888004
"1492",1492,1492,25.65404,-0.0571615553638883,-0.635776388963096,1.13742055840529,-1.97325128176829,-0.0571615553638883,-0.635776388963096,1.13742055840529,-1.97325128176829
"1493",1493,1493,25.655707,0.762088769093646,-0.864657904004682,-1.25621178031482,1.14395526446408,0.762088769093646,-0.864657904004682,-1.25621178031482,1.14395526446408
"1494",1494,1494,25.657375,0.0188266322125869,-0.407413207989869,-1.31325823254511,0.264311985245818,0.0188266322125869,-0.407413207989869,-1.31325823254511,0.264311985245818
"1495",1495,1495,25.659041,1.65673788007858,-0.785426839270131,-0.403137597129975,0.364268020965867,1.65673788007858,-0.785426839270131,-0.403137597129975,0.364268020965867
"1496",1496,1496,25.660707,-0.251636487555099,1.2151945691393,-0.286864816650604,-0.133963821585445,-0.251636487555099,1.2151945691393,-0.286864816650604,-0.133963821585445
"1497",1497,1497,25.662375,-0.880129903880969,0.656356395726538,-1.61266696620271,-0.227945604147358,-0.880129903880969,0.656356395726538,-1.61266696620271,-0.227945604147358
"1498",1498,1498,25.664043,-0.0571615553638883,-0.494567379197874,0.28637296847143,-3.18573168026949,-0.0571615553638883,-0.494567379197874,0.28637296847143,-3.18573168026949
"1499",1499,1499,25.665708,-0.056133530278299,-2.51109009206091,-1.24006286573492,0.423486757837634,-0.056133530278299,-2.51109009206091,-1.24006286573492,0.423486757837634
"1500",1500,1500,25.667376,0.354134147628961,0.042204572447694,-1.30853892833616,-1.07704679184595,0.354134147628961,0.042204572447694,-1.30853892833616,-1.07704679184595
"1501",1501,1501,25.669042,0.879626303879355,0.180135489469181,0.664924719555068,-0.270000053280118,0.879626303879355,0.180135489469181,0.664924719555068,-0.270000053280118
"1502",1502,1502,25.670709,0.345995615701379,0.0259140731564781,1.57111510699131,1.15532536516586,0.345995615701379,0.0259140731564781,1.57111510699131,1.15532536516586
"1503",1503,1503,25.672374,-0.543271783960499,-0.227255095373829,0.735454444379194,0.312176651005234,-0.543271783960499,-0.227255095373829,0.735454444379194,0.312176651005234
"1504",1504,1504,25.67404,-0.0660436921033795,-1.14003176354616,1.57780000497631,1.75846725459091,-0.0660436921033795,-1.14003176354616,1.57780000497631,1.75846725459091
"1505",1505,1505,25.675708,-0.0497940422504985,1.63504516450837,0.856043674633331,-1.59163771161895,-0.0497940422504985,1.63504516450837,0.856043674633331,-1.59163771161895
"1506",1506,1506,25.677375,-0.636727831116278,-0.00733277906021705,-0.449705194445809,-1.38873423344763,-0.636727831116278,-0.00733277906021705,-0.449705194445809,-1.38873423344763
"1507",1507,1507,25.67904,-0.656345976499607,-1.60785269598717,-1.06191346579402,0.0631409975689478,-0.656345976499607,-1.60785269598717,-1.06191346579402,0.0631409975689478
"1508",1508,1508,25.680708,-0.016918483650748,1.34396356126396,0.194398576842814,0.450046864353999,-0.016918483650748,1.34396356126396,0.194398576842814,0.450046864353999
"1509",1509,1509,25.682377,0.790530796461615,1.58913557559676,-0.0182576087292398,0.586356925076914,0.790530796461615,1.58913557559676,-0.0182576087292398,0.586356925076914
"1510",1510,1510,25.684042,-1.76465982127342,-0.134103058517694,0.560207859184875,0.474266828253984,-1.76465982127342,-0.134103058517694,0.560207859184875,0.474266828253984
"1511",1511,1511,25.685708,0.200377575702799,0.0259140731564781,0.910083124034576,-0.436606882067999,0.200377575702799,0.0259140731564781,0.910083124034576,-0.436606882067999
"1512",1512,1512,25.687376,-1.17343402767531,0.967578979912816,-0.26636726611058,0.548116410424541,-1.17343402767531,0.967578979912816,-0.26636726611058,0.548116410424541
"1513",1513,1513,25.689042,-0.61452248926755,-1.46661406713233,1.34100754001612,0.576744446676132,-0.61452248926755,-1.46661406713233,1.34100754001612,0.576744446676132
"1514",1514,1514,25.690708,-0.950758654011239,-1.36538342358223,-0.638833011114553,0.638275583105235,-0.950758654011239,-1.36538342358223,-0.638833011114553,0.638275583105235
"1515",1515,1515,25.692374,-1.46292589177725,-1.38813088441069,-0.577594044261701,0.330602358330508,-1.46292589177725,-1.38813088441069,-0.577594044261701,0.330602358330508
"1516",1516,1516,25.694041,0.247647882513338,-0.713176993959107,-1.38177548418328,-0.075336239666535,0.247647882513338,-0.713176993959107,-1.38177548418328,-0.075336239666535
"1517",1517,1517,25.695708,-0.927650363462334,-1.22577384465651,1.03121451551782,0.46431475754602,-0.927650363462334,-1.22577384465651,1.03121451551782,0.46431475754602
"1518",1518,1518,25.697375,-0.635691239154976,-0.792668706682317,1.57168067051447,0.0582426331889125,-0.635691239154976,-0.792668706682317,1.57168067051447,0.0582426331889125
"1519",1519,1519,25.699042,0.20738356666109,0.277676334929817,-0.375643733018902,0.855780718575295,0.20738356666109,0.277676334929817,-0.375643733018902,0.855780718575295
"1520",1520,1520,25.700709,-0.094513133473632,1.72812315364045,1.50356184423515,1.17173592170773,-0.094513133473632,1.72812315364045,1.50356184423515,1.17173592170773
"1521",1521,1521,25.702377,0.600860168170391,0.158385451483685,-0.949789132630226,-0.801525796679906,0.600860168170391,0.158385451483685,-0.949789132630226,-0.801525796679906
"1522",1522,1522,25.704042,-1.09964461441939,0.78993848991451,-0.979017799576281,0.687126678866015,-1.09964461441939,0.78993848991451,-0.979017799576281,0.687126678866015
"1523",1523,1523,25.705708,0.272063478296083,1.365807639859,-1.29606400968339,0.288436457392702,0.272063478296083,1.365807639859,-1.29606400968339,0.288436457392702
"1524",1524,1524,25.707376,0.207469235418222,-1.52701212992265,0.201173329787094,-0.453090383432621,0.207469235418222,-1.52701212992265,0.201173329787094,-0.453090383432621
"1525",1525,1525,25.709041,-1.89024165235387,-1.12962287497631,-0.0932390248147337,0.639045401440063,-1.89024165235387,-1.12962287497631,-0.0932390248147337,0.639045401440063
"1526",1526,1526,25.710707,0.403076708578724,1.54367027302946,-0.254097399386242,-0.347006632516508,0.403076708578724,1.54367027302946,-0.254097399386242,-0.347006632516508
"1527",1527,1527,25.712375,-0.056133530278299,-1.34248786730567,-1.17673774859953,1.72336904780993,-0.056133530278299,-1.34248786730567,-1.17673774859953,1.72336904780993
"1528",1528,1528,25.714041,0.926401445273668,-0.333291436214835,-1.30971293168117,-2.22440303283696,0.926401445273668,-0.333291436214835,-1.30971293168117,-2.22440303283696
"1529",1529,1529,25.715708,3.69752873223674,-0.102558728071976,1.58379937843581,-0.935853180625352,3.69752873223674,-0.102558728071976,1.58379937843581,-0.935853180625352
"1530",1530,1530,25.717376,-0.016918483650748,-0.0388776853881311,0.230705009093993,0.369126950397843,-0.016918483650748,-0.0388776853881311,0.230705009093993,0.369126950397843
"1531",1531,1531,25.719043,0.388315981724805,0.277676334929817,-1.27465672730599,0.247276548070408,0.388315981724805,0.277676334929817,-1.27465672730599,0.247276548070408
"1532",1532,1532,25.720709,-0.146856744081554,0.209108142458608,-2.15207674117208,-0.167319094774905,-0.146856744081554,0.209108142458608,-2.15207674117208,-0.167319094774905
"1533",1533,1533,25.722376,0.75240819953768,-0.929449662549291,-1.22533836399444,-3.06485140739758,0.75240819953768,-0.929449662549291,-1.22533836399444,-3.06485140739758
"1534",1534,1534,25.724041,-0.0745882939397702,0.0259140731564781,-1.19961314720412,0.921275042346755,-0.0745882939397702,0.0259140731564781,-1.19961314720412,0.921275042346755
"1535",1535,1535,25.725708,-0.0972271196995872,-0.288196372267788,1.32729767809383,-0.924192751328407,-0.0972271196995872,-0.288196372267788,1.32729767809383,-0.924192751328407
"1536",1536,1536,25.727375,-0.235266901442233,0.0750817619263302,1.69367938879854,-0.167319094774905,-0.235266901442233,0.0750817619263302,1.69367938879854,-0.167319094774905
"1537",1537,1537,25.72904,-0.817480341790016,0.0668017454229498,-0.813915068437739,-2.89249013584245,-0.817480341790016,0.0668017454229498,-0.813915068437739,-2.89249013584245
"1538",1538,1538,25.730707,-0.305258276019438,-0.196451242168621,-0.370637892063883,0.0197517644044125,-0.305258276019438,-0.196451242168621,-0.370637892063883,0.0197517644044125
"1539",1539,1539,25.732375,-0.689105709227053,-0.607934444719928,-0.924883627300177,1.14848191501411,-0.689105709227053,-0.607934444719928,-0.924883627300177,1.14848191501411
"1540",1540,1540,25.734042,-0.016918483650748,-0.377942213817577,0.0981169698759436,0.556155557646964,-0.016918483650748,-0.377942213817577,0.0981169698759436,0.556155557646964
"1541",1541,1541,25.735708,-0.629223247991476,0.418144867454529,-1.42517741452978,0.189922557195648,-0.629223247991476,0.418144867454529,-1.42517741452978,0.189922557195648
"1542",1542,1542,25.737376,1.77863424122719,-2.21897596735233,-0.670583737379777,-1.98258695301816,1.77863424122719,-2.21897596735233,-0.670583737379777,-1.98258695301816
"1543",1543,1543,25.739043,0.762088769093646,-0.593939424874292,1.57436841232115,-1.59928755442528,0.762088769093646,-0.593939424874292,1.57436841232115,-1.59928755442528
"1544",1544,1544,25.740708,-0.587888072675073,-0.772024201216903,-1.49581112099493,-2.82061930757602,-0.587888072675073,-0.772024201216903,-1.49581112099493,-2.82061930757602
"1545",1545,1545,25.742375,0.663141354605676,-0.273016588837336,-0.0332355967355572,-0.0393885725487278,0.663141354605676,-0.273016588837336,-0.0332355967355572,-0.0393885725487278
"1546",1546,1546,25.744041,0.120001434386,-0.45124946062805,0.127972041018988,-0.95413803857394,0.120001434386,-0.45124946062805,0.127972041018988,-0.95413803857394
"1547",1547,1547,25.745708,-1.13295553993023,0.312404717509727,0.329826409926767,0.103720580603436,-1.13295553993023,0.312404717509727,0.329826409926767,0.103720580603436
"1548",1548,1548,25.747374,-1.20185035441614,0.78993848991451,0.435611369845888,-1.37861087033121,-1.20185035441614,0.78993848991451,0.435611369845888,-1.37861087033121
"1549",1549,1549,25.74904,-0.016918483650748,0.226139118990334,-0.499625050030809,-1.89616849903869,-0.016918483650748,0.226139118990334,-0.499625050030809,-1.89616849903869
"1550",1550,1550,25.750708,0.414187946378803,-0.538936775449223,0.883836769137802,-0.381834410412528,0.414187946378803,-0.538936775449223,0.883836769137802,-0.381834410412528
"1551",1551,1551,25.752377,-0.160992089008407,-0.718117458107789,-1.06865176065099,-0.624035056507001,-0.160992089008407,-0.718117458107789,-1.06865176065099,-0.624035056507001
"1552",1552,1552,25.754042,-0.213250030859196,0.24324414324611,1.04100489352954,-0.227610577335804,-0.213250030859196,0.24324414324611,1.04100489352954,-0.227610577335804
"1553",1553,1553,25.755708,0.189451382418127,-0.392677710903722,-0.564901005672797,0.944925666881712,0.189451382418127,-0.392677710903722,-0.564901005672797,0.944925666881712
"1554",1554,1554,25.757377,-0.660509478096244,0.490119255232084,-1.44354153837459,1.00001433747496,-0.660509478096244,0.490119255232084,-1.44354153837459,1.00001433747496
"1555",1555,1555,25.759043,1.29623346981442,0.987166083878782,-1.2332174132148,-0.167319094774905,1.29623346981442,0.987166083878782,-1.2332174132148,-0.167319094774905
"1556",1556,1556,25.760707,0.387373625396349,1.89517481909947,0.183015051876243,-0.167319094774905,0.387373625396349,1.89517481909947,0.183015051876243,-0.167319094774905
"1557",1557,1557,25.762375,0.223557828007695,-0.00659287770190249,0.85571957762764,-0.785779536536873,0.223557828007695,-0.00659287770190249,0.85571957762764,-0.785779536536873
"1558",1558,1558,25.764041,-0.588701925867832,0.158385451483685,0.736848744558833,0.682241473855732,-0.588701925867832,0.158385451483685,0.736848744558833,0.682241473855732
"1559",1559,1559,25.765708,-0.392049293870313,0.277676334929817,-1.30125865853702,0.576431302592049,-0.392049293870313,0.277676334929817,-1.30125865853702,0.576431302592049
"1560",1560,1560,25.767374,1.9315529727086,0.472051610563645,1.53160036305706,-0.584872455608353,1.9315529727086,0.472051610563645,1.53160036305706,-0.584872455608353
"1561",1561,1561,25.769042,0.481352251970636,-0.82526451480956,-1.44753072141404,-1.42669071864193,0.481352251970636,-0.82526451480956,-1.44753072141404,-1.42669071864193
