"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"589",589,589,18.861059,-0.750175297375707,-3.86255792013746,1.01863588464882,0.887501372919763,-0.750175297375707,-3.86255792013746,1.01863588464882,0.887501372919763
"590",590,590,18.862725,-0.411904454580786,0.851563990331044,-0.71774394257082,0.980633269407888,-0.411904454580786,0.851563990331044,-0.71774394257082,0.980633269407888
"591",591,591,18.864392,-0.792073410659749,0.836726827173555,1.20273589332147,0.587265926167563,-0.792073410659749,0.836726827173555,1.20273589332147,0.587265926167563
"592",592,592,18.866057,-1.2130197170071,-0.166080176426328,-1.2970760427137,-0.503094972965631,-1.2130197170071,-0.166080176426328,-1.2970760427137,-0.503094972965631
"593",593,593,18.867723,0.218378889006551,1.23849505475858,0.0606038779934305,0.824858580624362,0.218378889006551,1.23849505475858,0.0606038779934305,0.824858580624362
"594",594,594,18.869392,0.91755845222091,0.821946950360304,-1.68556901398925,0.734229497515816,0.91755845222091,0.821946950360304,-1.68556901398925,0.734229497515816
"595",595,595,18.871058,0.0557914871457866,-0.0588783309100567,1.0652862953241,-0.945301227803829,0.0557914871457866,-0.0588783309100567,1.0652862953241,-0.945301227803829
"596",596,596,18.872724,0.0557914871457866,0.78199430816225,0.283843539433356,-1.22092649482834,0.0557914871457866,0.78199430816225,0.283843539433356,-1.22092649482834
"597",597,597,18.874392,0.925994880674404,0.126166108700813,0.480002949298837,-0.245954005321275,0.925994880674404,0.126166108700813,0.480002949298837,-0.245954005321275
"598",598,598,18.87606,1.01381357176445,0.899862870975527,0.281509461783131,0.27734608887408,1.01381357176445,0.899862870975527,0.281509461783131,0.27734608887408
"599",599,599,18.877726,-0.366705463921855,0.176902714247079,0.712607002670731,0.643135818981127,-0.366705463921855,0.176902714247079,0.712607002670731,0.643135818981127
"600",600,600,18.879392,0.619857695301069,0.0885003373647172,0.683871549606042,1.18878927153934,0.619857695301069,0.0885003373647172,0.683871549606042,1.18878927153934
"601",601,601,18.881059,-0.502517376750969,1.21982600803506,-0.498244820898099,-1.32942651304451,-0.502517376750969,1.21982600803506,-0.498244820898099,-1.32942651304451
"602",602,602,18.882724,-0.502517376750969,-0.212844928772133,-0.000188477327226412,0.478013777637037,-0.502517376750969,-0.212844928772133,-0.000188477327226412,0.478013777637037
"603",603,603,18.884392,-1.19055839793983,0.238129734008179,-1.89685507830362,-1.74851736361863,-1.19055839793983,0.238129734008179,-1.89685507830362,-1.74851736361863
"604",604,604,18.886057,1.03100883994991,-1.36150296480046,1.78436893248218,0.805169641148161,1.03100883994991,-1.36150296480046,1.78436893248218,0.805169641148161
"605",605,605,18.887724,0.380966290867314,-0.247570001104043,0.184751708800425,-1.74851736361863,0.380966290867314,-0.247570001104043,0.184751708800425,-1.74851736361863
"606",606,606,18.889392,0.866118500385737,-0.224454961204248,0.532025411767442,-1.40692841098134,0.866118500385737,-0.224454961204248,0.532025411767442,-1.40692841098134
"607",607,607,18.891059,0.380966290867314,0.480854509046731,-0.363534017744157,-1.69479864466342,0.380966290867314,0.480854509046731,-0.363534017744157,-1.69479864466342
"608",608,608,18.892725,1.76503185061687,-1.04767882334389,0.165576684637643,-1.74851736361863,1.76503185061687,-1.04767882334389,0.165576684637643,-1.74851736361863
"609",609,609,18.894393,1.04375176190878,1.30341957822765,1.26056293993391,-0.788063338611072,1.04375176190878,1.30341957822765,1.26056293993391,-0.788063338611072
"610",610,610,18.89606,0.23634180309315,0.321668647838425,-2.05442887607111,-0.270903397161926,0.23634180309315,0.321668647838425,-2.05442887607111,-0.270903397161926
"611",611,611,18.897725,-0.0880653547272393,-0.327455808143109,-0.280678519941208,0.731389509339972,-0.0880653547272393,-0.327455808143109,-0.280678519941208,0.731389509339972
"612",612,612,18.899392,-0.0880653547272393,0.480854509046731,-0.695431661454635,-0.76548128194374,-0.0880653547272393,0.480854509046731,-0.695431661454635,-0.76548128194374
"613",613,613,18.901058,-0.827914797783824,-0.894657450161736,0.066107153447558,0.439821503350228,-0.827914797783824,-0.894657450161736,0.066107153447558,0.439821503350228
"614",614,614,18.902724,0.243864732924291,-0.855397208911031,-1.83264318876328,-1.62161004362286,0.243864732924291,-0.855397208911031,-1.83264318876328,-1.62161004362286
"615",615,615,18.904391,-0.231001021518901,-0.262507988227389,0.269278910866374,-1.74851736361863,-0.231001021518901,-0.262507988227389,0.269278910866374,-1.74851736361863
"616",616,616,18.906057,-0.0160601692006112,-1.23035542739295,1.58906846532138,-1.74851736361863,-0.0160601692006112,-1.23035542739295,1.58906846532138,-1.74851736361863
"617",617,617,18.907725,1.42772824165738,0.719776755412885,0.3042590663774,0.960360223852813,1.42772824165738,0.719776755412885,0.3042590663774,0.960360223852813
"618",618,618,18.909392,0.867500263007783,-0.589827264750443,1.13370506104894,-0.742553306343689,0.867500263007783,-0.589827264750443,1.13370506104894,-0.742553306343689
"619",619,619,18.911059,0.31218521812546,-1.04767882334389,-2.06922480963045,0.318253283747264,0.31218521812546,-1.04767882334389,-2.06922480963045,0.318253283747264
"620",620,620,18.912725,-1.01943477365843,-0.0225110500433419,0.333223295783789,-0.702819458292525,-1.01943477365843,-0.0225110500433419,0.333223295783789,-0.702819458292525
"621",621,621,18.914393,-0.554026416717244,-1.16746456914432,-1.56400373403199,0.776383950645766,-0.554026416717244,-1.16746456914432,-1.56400373403199,0.776383950645766
"622",622,622,18.916059,-0.0317201455838014,0.926437242249339,-1.76136358752873,-1.02792593734643,-0.0317201455838014,0.926437242249339,-1.76136358752873,-1.02792593734643
"623",623,623,18.917723,0.0292309389664549,-0.166080176426328,-0.176878741031577,0.664756125746901,0.0292309389664549,-0.166080176426328,-0.176878741031577,0.664756125746901
"624",624,624,18.919392,0.408755072488464,0.971951242745959,-1.6112961558023,0.245599123879593,0.408755072488464,0.971951242745959,-1.6112961558023,0.245599123879593
"625",625,625,18.921058,-0.231001021518901,0.0885003373647172,0.460778150644027,-1.74851736361863,-0.231001021518901,0.0885003373647172,0.460778150644027,-1.74851736361863
"626",626,626,18.922723,-1.78850005206638,0.215360946678459,1.00344614702019,-0.452798297530324,-1.78850005206638,0.215360946678459,1.00344614702019,-0.452798297530324
"627",627,627,18.924391,-0.332683397583475,-0.525847965961296,0.349281824545993,-1.62629202551556,-0.332683397583475,-0.525847965961296,0.349281824545993,-1.62629202551556
"628",628,628,18.926059,0.738727663092093,-0.579229291066522,-2.23055964254421,1.2621572503766,0.738727663092093,-0.579229291066522,-2.23055964254421,1.2621572503766
"629",629,629,18.927725,0.164950734287432,-0.262251536359687,0.385928760105568,0.599081048073253,0.164950734287432,-0.262251536359687,0.385928760105568,0.599081048073253
"630",630,630,18.929392,-0.0433883632810812,-0.118780751534308,-0.229780641583927,-1.57325977718091,-0.0433883632810812,-0.118780751534308,-0.229780641583927,-1.57325977718091
"631",631,631,18.931059,-2.42427283149275,-0.482615871510132,-0.76120545858439,0.274104315455339,-2.42427283149275,-0.482615871510132,-0.76120545858439,0.274104315455339
"632",632,632,18.932726,-0.0102260603519725,-0.293418171942049,0.638132917125637,-0.807345411852552,-0.0102260603519725,-0.293418171942049,0.638132917125637,-0.807345411852552
"633",633,633,18.934392,0.302205821410683,-0.118780751534308,0.618766247859859,-1.38334598932187,0.302205821410683,-0.118780751534308,0.618766247859859,-1.38334598932187
"634",634,634,18.936057,-0.316255775299149,2.1379861365263,1.36732376877169,0.441159147480109,-0.316255775299149,2.1379861365263,1.36732376877169,0.441159147480109
"635",635,635,18.937724,-2.51838621897211,-0.716333462547835,1.5102295294687,-1.74851736361863,-2.51838621897211,-0.716333462547835,1.5102295294687,-1.74851736361863
"636",636,636,18.939392,-1.2130197170071,-0.0588783309100567,0.890799950304189,-1.40852664232642,-1.2130197170071,-0.0588783309100567,0.890799950304189,-1.40852664232642
"637",637,637,18.941058,-0.868669118675175,0.719776755412885,1.15369218133566,0.958525721915269,-0.868669118675175,0.719776755412885,1.15369218133566,0.958525721915269
"638",638,638,18.942723,-0.179722275322966,0.0511687363700052,0.669120732498024,-1.74851736361863,-0.179722275322966,0.0511687363700052,0.669120732498024,-1.74851736361863
"639",639,639,18.944393,-0.370205929231039,-4.1801112116494,1.01827854638386,-1.31950393088436,-0.370205929231039,-4.1801112116494,1.01827854638386,-1.31950393088436
"640",640,640,18.94606,1.34942835974143,-0.372406492921396,-0.290060745514703,1.19647471894162,1.34942835974143,-0.372406492921396,-0.290060745514703,1.19647471894162
"641",641,641,18.947725,-0.280483476306176,-0.142497298048595,1.25418554987112,-1.69144293134487,-0.280483476306176,-0.142497298048595,1.25418554987112,-1.69144293134487
"642",642,642,18.949392,0.298367591904998,-0.0709275586479915,-0.551320665998792,0.192947211935474,0.298367591904998,-0.0709275586479915,-0.551320665998792,0.192947211935474
"643",643,643,18.95106,0.0557914871457866,0.0605818375006156,1.05330528230187,0.0344389406059129,0.0557914871457866,0.0605818375006156,1.05330528230187,0.0344389406059129
"644",644,644,18.952725,-0.726255451096286,0.0264592265556034,0.730512644199925,-0.350876598278168,-0.726255451096286,0.0264592265556034,0.730512644199925,-0.350876598278168
"645",645,645,18.954391,-0.131606820127489,-0.142497298048595,0.0558433604002856,1.33313653687861,-0.131606820127489,-0.142497298048595,0.0558433604002856,1.33313653687861
"646",646,646,18.956058,1.63437851824339,-0.68385325109211,0.258194504135026,1.21040124342108,1.63437851824339,-0.68385325109211,0.258194504135026,1.21040124342108
"647",647,647,18.957724,-0.605458692093405,0.926437242249339,0.328679310539652,0.830834359259672,-0.605458692093405,0.926437242249339,0.328679310539652,0.830834359259672
"648",648,648,18.959392,-0.759955106156188,-0.259084556295762,0.350180027879405,1.04369372280928,-0.759955106156188,-0.259084556295762,0.350180027879405,1.04369372280928
"649",649,649,18.961057,-0.0235830990317524,0.00190248032583432,-1.87480564376967,-0.708217810832488,-0.0235830990317524,0.00190248032583432,-1.87480564376967,-0.708217810832488
"650",650,650,18.962726,-0.433014716862047,0.46719171594611,0.986285792002643,-1.3346434303439,-0.433014716862047,0.46719171594611,0.986285792002643,-1.3346434303439
"651",651,651,18.964393,0.778453338475921,0.267176445041195,1.00079745199255,-0.679608941976416,0.778453338475921,0.267176445041195,1.00079745199255,-0.679608941976416
"652",652,652,18.966059,-0.726255451096286,-0.0467909122759638,1.58946519730195,0.795370557056428,-0.726255451096286,-0.0467909122759638,1.58946519730195,0.795370557056428
"653",653,653,18.967725,0.243864732924291,-2.83405264442164,-0.425544517250725,0.732299905889758,0.243864732924291,-2.83405264442164,-0.425544517250725,0.732299905889758
"654",654,654,18.969393,-1.12277526486946,-0.247570001104043,0.569606084856609,0.508270866277226,-1.12277526486946,-0.247570001104043,0.569606084856609,0.508270866277226
"655",655,655,18.971059,0.0967638194730589,-0.0709275586479915,-1.0512412905438,0.183762961399571,0.0967638194730589,-0.0709275586479915,-1.0512412905438,0.183762961399571
"656",656,656,18.972723,1.65049908216726,-0.68385325109211,1.14542588922648,0.865868088603132,1.65049908216726,-0.68385325109211,1.14542588922648,0.865868088603132
"657",657,657,18.974391,0.216690068024049,-0.714692399739915,0.728129856752689,0.245445569239838,0.216690068024049,-0.714692399739915,0.728129856752689,0.245445569239838
"658",658,658,18.976058,-1.81293498874546,1.30341957822765,0.998238989867567,0.701408041404649,-1.81293498874546,1.30341957822765,0.998238989867567,0.701408041404649
"659",659,659,18.977724,1.76503185061687,0.0511687363700052,0.682622130004017,-1.3697611794333,1.76503185061687,0.0511687363700052,0.682622130004017,-1.3697611794333
"660",660,660,18.979391,-1.77320163690263,0.480854509046731,-0.555634011684949,-0.246695780927648,-1.77320163690263,0.480854509046731,-0.555634011684949,-0.246695780927648
"661",661,661,18.981059,0.371432128775195,0.0387948860147252,1.00213710449724,0.527393280773964,0.371432128775195,0.0387948860147252,1.00213710449724,0.527393280773964
"662",662,662,18.982726,1.02947354814764,0.238129734008179,0.349537085176232,-1.59841196142406,1.02947354814764,0.238129734008179,0.349537085176232,-1.59841196142406
"663",663,663,18.984392,0.901430211838028,-0.142497298048595,-0.659875372852729,1.00050567249596,0.901430211838028,-0.142497298048595,-0.659875372852729,1.00050567249596
"664",664,664,18.986059,0.123482502708025,-0.933507139278738,-1.09259125016562,-0.639229369638766,0.123482502708025,-0.933507139278738,-1.09259125016562,-0.639229369638766
"665",665,665,18.987725,1.0646317304197,0.238129734008179,0.127488018938662,-0.624767596663333,1.0646317304197,0.238129734008179,0.127488018938662,-0.624767596663333
"666",666,666,18.989392,-1.64782970832897,-0.73979336623994,0.41437102278005,-0.0745182550566929,-1.64782970832897,-0.73979336623994,0.41437102278005,-0.0745182550566929
"667",667,667,18.991057,1.96231684720901,0.796753848323296,-1.48541486842134,0.954409783086056,1.96231684720901,0.796753848323296,-1.48541486842134,0.954409783086056
"668",668,668,18.992723,-0.0317201455838014,0.549808172060492,0.684277996928644,0.213764853938027,-0.0317201455838014,0.549808172060492,0.684277996928644,0.213764853938027
"669",669,669,18.994392,0.821748567300033,-0.460818417527797,0.026705851879939,0.232627141539083,0.821748567300033,-0.460818417527797,0.026705851879939,0.232627141539083
"670",670,670,18.996058,-0.422699858888473,-0.0968539258912372,-0.0970508365953172,-1.74851736361863,-0.422699858888473,-0.0968539258912372,-0.0970508365953172,-1.74851736361863
"671",671,671,18.997724,0.763714537174095,0.987218053485228,0.0817151831308471,0.787340621986731,0.763714537174095,0.987218053485228,0.0817151831308471,0.787340621986731
"672",672,672,18.999392,0.710286382454978,-0.482615871510132,-2.2799831844772,0.0927222106084862,0.710286382454978,-0.482615871510132,-2.2799831844772,0.0927222106084862
"673",673,673,19.00106,0.794727431580019,0.238129734008179,1.02823078305189,-1.59928760506323,0.794727431580019,0.238129734008179,1.02823078305189,-1.59928760506323
"674",674,674,19.002726,-0.726255451096286,0.113572660692624,0.898537088990102,0.30573726227769,-0.726255451096286,0.113572660692624,0.898537088990102,0.30573726227769
"675",675,675,19.004392,-0.280483476306176,-0.525847965961296,0.24210283674043,0.977336975962895,-0.280483476306176,-0.525847965961296,0.24210283674043,0.977336975962895
"676",676,676,19.006059,0.109066112684678,-1.34429796608116,0.71830431879164,-1.74851736361863,0.109066112684678,-1.34429796608116,0.71830431879164,-1.74851736361863
"677",677,677,19.007724,-1.50936174068192,0.291328367771687,0.941008438638197,-0.259451440935847,-1.50936174068192,0.291328367771687,0.941008438638197,-0.259451440935847
"678",678,678,19.009392,-0.797800049082229,-0.0225110500433419,-0.112488115815314,0.213504855650478,-0.797800049082229,-0.0225110500433419,-0.112488115815314,0.213504855650478
"679",679,679,19.011057,1.19328918345022,-0.631894536868779,-0.278506009759757,0.456171694474409,1.19328918345022,-0.631894536868779,-0.278506009759757,0.456171694474409
"680",680,680,19.012724,1.19328918345022,-0.0225110500433419,-1.84179038291185,-0.523750300537509,1.19328918345022,-0.0225110500433419,-1.84179038291185,-0.523750300537509
"681",681,681,19.014392,-1.12277526486946,0.522100676897665,-1.08224667338396,0.339892691195766,-1.12277526486946,0.522100676897665,-1.08224667338396,0.339892691195766
