"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1442",1442,1442,13.412276,0.490267040907618,0.863324604251517,0.708579774863327,0.313185256124078,0.490267040907618,0.863324604251517,0.708579774863327,0.313185256124078
"1443",1443,1443,13.41394,0.48169604523388,0.0259201507192393,0.564961891434169,1.35140934965628,0.48169604523388,0.0259201507192393,0.564961891434169,1.35140934965628
"1444",1444,1444,13.415608,0.118790047993869,-1.22864907968261,0.666972947099549,1.9772042648254,0.118790047993869,-1.22864907968261,0.666972947099549,1.9772042648254
"1445",1445,1445,13.417275,-1.22065246958703,-0.160192205181159,0.145988896125244,-0.378949638345847,-1.22065246958703,-0.160192205181159,0.145988896125244,-0.378949638345847
"1446",1446,1446,13.418942,-1.93376004251901,0.480074758324014,0.148300768957523,-1.07155144704003,-1.93376004251901,0.480074758324014,0.148300768957523,-1.07155144704003
"1447",1447,1447,13.420608,-0.518263221728011,1.39293563441156,0.324716294331424,0.066035181182805,-0.518263221728011,1.39293563441156,0.324716294331424,0.066035181182805
"1448",1448,1448,13.422276,0.128592276906759,-1.52898789401688,0.862381267164905,0.0876576226284228,0.128592276906759,-1.52898789401688,0.862381267164905,0.0876576226284228
"1449",1449,1449,13.42394,-1.64027947667475,0.974486277694201,0.380787870045527,-0.261121864938063,-1.64027947667475,0.974486277694201,0.380787870045527,-0.261121864938063
"1450",1450,1450,13.425608,-0.963027907448419,-1.1241126015179,0.933759341684802,0.227859213102956,-0.963027907448419,-1.1241126015179,0.933759341684802,0.227859213102956
"1451",1451,1451,13.427276,0.599429059343137,0.182740040169226,0.946869650115639,-0.691747571944653,0.599429059343137,0.182740040169226,0.946869650115639,-0.691747571944653
"1452",1452,1452,13.428943,-1.66780816628525,0.480074758324014,0.164865786320113,-0.372568289765188,-1.66780816628525,0.480074758324014,0.164865786320113,-0.372568289765188
"1453",1453,1453,13.430608,0.855331360700786,0.357989098774134,0.333401804279584,1.46750775903465,0.855331360700786,0.357989098774134,0.333401804279584,1.46750775903465
"1454",1454,1454,13.432275,0.994838148342901,0.583953774361899,0.510394187665227,1.12065902741599,0.994838148342901,0.583953774361899,0.510394187665227,1.12065902741599
"1455",1455,1455,13.433941,0.613940022518855,-0.462321339460771,-1.22618956232088,-0.0257854699336159,0.613940022518855,-0.462321339460771,-1.22618956232088,-0.0257854699336159
"1456",1456,1456,13.435608,-1.49259561470773,0.23843213971203,1.6918540173724,-0.78447776821962,-1.49259561470773,0.23843213971203,1.6918540173724,-0.78447776821962
"1457",1457,1457,13.437276,0.363479332352099,0.297907175184548,-0.789817126089654,1.03393289802722,0.363479332352099,0.297907175184548,-0.789817126089654,1.03393289802722
"1458",1458,1458,13.438943,0.437133463622791,0.218809423926879,0.68134776914735,1.35009814575542,0.437133463622791,0.218809423926879,0.68134776914735,1.35009814575542
"1459",1459,1459,13.440607,0.900769730240915,-0.0306215921874588,-0.705948232689637,1.23795969404289,0.900769730240915,-0.0306215921874588,-0.705948232689637,1.23795969404289
"1460",1460,1460,13.442274,-0.824330948811818,0.604992562420204,-1.17997097901288,2.19767037936588,-0.824330948811818,0.604992562420204,-1.17997097901288,2.19767037936588
"1461",1461,1461,13.443942,0.437133463622791,-1.50120253305718,-2.16248495907692,1.06211539056584,0.437133463622791,-1.50120253305718,-2.16248495907692,1.06211539056584
"1462",1462,1462,13.445608,0.68631161916543,1.81055557736893,0.722505633516308,-2.74587151173154,0.68631161916543,1.81055557736893,0.722505633516308,-2.74587151173154
"1463",1463,1463,13.447276,-0.840179412381258,1.8166446881435,0.789272174531251,-0.176387996664017,-0.840179412381258,1.8166446881435,0.789272174531251,-0.176387996664017
"1464",1464,1464,13.448941,-1.03402535985487,-0.0305230166388613,0.511721316355059,0.511227768165465,-1.03402535985487,-0.0305230166388613,0.511721316355059,0.511227768165465
"1465",1465,1465,13.450608,1.44456441086632,-1.1241126015179,-0.0693210253452139,0.0810908209683276,1.44456441086632,-1.1241126015179,-0.0693210253452139,0.0810908209683276
"1466",1466,1466,13.452274,-0.844759893181674,0.218809423926879,0.00335287032807996,-0.103136749265378,-0.844759893181674,0.218809423926879,0.00335287032807996,-0.103136749265378
"1467",1467,1467,13.453943,1.78260389393703,0.0259201507192393,0.746548711301325,-0.669074385978693,1.78260389393703,0.0259201507192393,0.746548711301325,-0.669074385978693
"1468",1468,1468,13.455608,1.78260389393703,0.0449359783873222,0.590860107282351,0.609020233458614,1.78260389393703,0.0449359783873222,0.590860107282351,0.609020233458614
"1469",1469,1469,13.457277,0.159098279037531,0.563016134323103,0.805201271437478,0.944111164834749,0.159098279037531,0.563016134323103,0.805201271437478,0.944111164834749
"1470",1470,1470,13.45894,-0.18068178673734,0.297907175184548,0.801679728686812,1.06212711030038,-0.18068178673734,0.297907175184548,0.801679728686812,1.06212711030038
"1471",1471,1471,13.460608,0.609176322486422,0.974486277694201,0.26448991988148,2.03459861762716,0.609176322486422,0.974486277694201,0.26448991988148,2.03459861762716
"1472",1472,1472,13.462276,2.23662115087428,0.109919535002414,0.788206164017635,-0.281837011414168,2.23662115087428,0.109919535002414,0.788206164017635,-0.281837011414168
"1473",1473,1473,13.463942,-1.09769404298065,-1.1241126015179,-0.409040879505119,0.464735206195073,-1.09769404298065,-1.1241126015179,-0.409040879505119,0.464735206195073
"1474",1474,1474,13.465608,-0.162451473151684,-2.25575664380793,0.226345794463012,1.1214259668446,-0.162451473151684,-2.25575664380793,0.226345794463012,1.1214259668446
"1475",1475,1475,13.467276,-0.795748748617222,-0.0305230166388613,0.858984288442179,0.0573400757293893,-0.795748748617222,-0.0305230166388613,0.858984288442179,0.0573400757293893
"1476",1476,1476,13.468941,0.764271402388513,0.604992562420204,-0.352854731530024,1.97256034345152,0.764271402388513,0.604992562420204,-0.352854731530024,1.97256034345152
"1477",1477,1477,13.470607,-1.16026341071434,0.277981015340864,-0.688798363901746,-1.07346007612905,-1.16026341071434,0.277981015340864,-0.688798363901746,-1.07346007612905
"1478",1478,1478,13.472277,0.23503532193915,-0.105066534547617,0.248830822722088,1.3523622109537,0.23503532193915,-0.105066534547617,0.248830822722088,1.3523622109537
"1479",1479,1479,13.473942,-1.24978615966999,1.79095309118768,0.518003251254292,-1.27420919054513,-1.24978615966999,1.79095309118768,0.518003251254292,-1.27420919054513
"1480",1480,1480,13.475608,0.219194187138991,0.480074758324014,1.50997366159627,1.24629167524118,0.219194187138991,0.480074758324014,1.50997366159627,1.24629167524118
"1481",1481,1481,13.477274,-1.09769404298065,1.14990728793228,0.848581970893254,-0.224397279800248,-1.09769404298065,1.14990728793228,0.848581970893254,-0.224397279800248
"1482",1482,1482,13.478941,-0.808299266010362,-2.74655596510534,0.715547589053659,-0.470723504281965,-0.808299266010362,-2.74655596510534,0.715547589053659,-0.470723504281965
"1483",1483,1483,13.480608,-0.795748748617222,1.15675500885318,0.290748061379022,-0.599900668622852,-0.795748748617222,1.15675500885318,0.290748061379022,-0.599900668622852
"1484",1484,1484,13.482276,0.820886145081657,0.418677910480785,0.590473980999664,2.0088556112735,0.820886145081657,0.418677910480785,0.590473980999664,2.0088556112735
"1485",1485,1485,13.483942,1.90909112295205,-0.137590680221407,0.967280387556509,-0.212174159217368,1.90909112295205,-0.137590680221407,0.967280387556509,-0.212174159217368
"1486",1486,1486,13.485608,-0.553349704659199,-0.955094260914879,-0.431206837339685,2.0509624610615,-0.553349704659199,-0.955094260914879,-0.431206837339685,2.0509624610615
"1487",1487,1487,13.487274,0.511795300669574,1.86853362215269,0.81714165497845,0.428277174699743,0.511795300669574,1.86853362215269,0.81714165497845,0.428277174699743
"1488",1488,1488,13.488942,-0.346975226100289,-0.598507032930497,0.353066711827674,-0.231307047772059,-0.346975226100289,-0.598507032930497,0.353066711827674,-0.231307047772059
"1489",1489,1489,13.490609,0.820886145081657,-0.0305230166388613,0.563931851281562,1.40363548703957,0.820886145081657,-0.0305230166388613,0.563931851281562,1.40363548703957
"1490",1490,1490,13.492276,0.609176322486422,-1.35973691296898,-1.10579432159075,0.248889479801499,0.609176322486422,-1.35973691296898,-1.10579432159075,0.248889479801499
"1491",1491,1491,13.493941,-1.64027947667475,0.542179642303821,0.220065635877903,-1.81574624617847,-1.64027947667475,0.542179642303821,0.220065635877903,-1.81574624617847
"1492",1492,1492,13.495608,0.555401477889537,-0.0306215921874588,-0.153717039961504,0.361743866657887,0.555401477889537,-0.0306215921874588,-0.153717039961504,0.361743866657887
"1493",1493,1493,13.497275,-1.03402535985487,-0.955094260914879,-0.810695478223646,0.0199056497096698,-1.03402535985487,-0.955094260914879,-0.810695478223646,0.0199056497096698
"1494",1494,1494,13.498942,-0.690397690207649,-1.1241126015179,0.326349615168366,1.06779496144196,-0.690397690207649,-1.1241126015179,0.326349615168366,1.06779496144196
"1495",1495,1495,13.500609,-1.7761823420231,-0.731152545717336,0.43138417951192,-0.36378908349668,-1.7761823420231,-0.731152545717336,0.43138417951192,-0.36378908349668
"1496",1496,1496,13.502275,-0.0192656433306748,-0.631997142190618,1.34169321083138,-1.8721473280381,-0.0192656433306748,-0.631997142190618,1.34169321083138,-1.8721473280381
"1497",1497,1497,13.503941,1.94548579119983,2.18866710390527,-1.04109518817678,-0.760918382806327,1.94548579119983,2.18866710390527,-1.04109518817678,-0.760918382806327
"1498",1498,1498,13.505607,-0.357396736017396,0.317833335028232,-0.650689986805023,1.12008466666543,-0.357396736017396,0.317833335028232,-0.650689986805023,1.12008466666543
"1499",1499,1499,13.507276,-0.0288846530115478,-1.30192070501644,0.970966461402903,-0.280079988811224,-0.0288846530115478,-1.30192070501644,0.970966461402903,-0.280079988811224
"1500",1500,1500,13.508942,-1.99578891351825,0.337860642891427,-1.896577839983,1.42693253791482,-1.99578891351825,0.337860642891427,-1.896577839983,1.42693253791482
"1501",1501,1501,13.510608,0.260968172038785,1.15675500885318,0.462473007269454,1.70422295736881,0.260968172038785,1.15675500885318,0.462473007269454,1.70422295736881
"1502",1502,1502,13.512275,1.24522188643221,-1.01723960410249,0.96470961694067,0.0920068629969052,1.24522188643221,-1.01723960410249,0.96470961694067,0.0920068629969052
"1503",1503,1503,13.513941,-1.99578891351825,0.668513518673166,-0.0644208116091208,-0.374072259859842,-1.99578891351825,0.668513518673166,-0.0644208116091208,-0.374072259859842
"1504",1504,1504,13.515607,0.332240453293261,-2.26747969926927,-1.70273334246449,-1.19438307830903,0.332240453293261,-2.26747969926927,-1.70273334246449,-1.19438307830903
"1505",1505,1505,13.517277,-0.544280352674374,0.258156003516691,-1.20656173533012,0.98450608955834,-0.544280352674374,0.258156003516691,-1.20656173533012,0.98450608955834
"1506",1506,1506,13.518943,1.94548579119983,-0.105066534547617,1.32561867820625,-0.291499791909471,1.94548579119983,-0.105066534547617,1.32561867820625,-0.291499791909471
"1507",1507,1507,13.520607,1.82291212498069,-2.58300083133215,0.470632062119137,2.40192435071597,1.82291212498069,-2.58300083133215,0.470632062119137,2.40192435071597
"1508",1508,1508,13.522275,0.843513720235713,-0.445025028124376,-0.0435185084204578,1.81419569589534,0.843513720235713,-0.445025028124376,-0.0435185084204578,1.81419569589534
"1509",1509,1509,13.523941,-0.188376994482038,-0.105066534547617,0.758216208585009,-0.765331097257103,-0.188376994482038,-0.105066534547617,0.758216208585009,-0.765331097257103
"1510",1510,1510,13.525609,-0.161810205839625,0.37811755465684,0.334237338035621,-0.977684342756352,-0.161810205839625,0.37811755465684,0.334237338035621,-0.977684342756352
"1511",1511,1511,13.527276,0.490267040907618,0.357989098774134,0.68997310645456,-0.166239644127057,0.490267040907618,0.357989098774134,0.68997310645456,-0.166239644127057
"1512",1512,1512,13.528942,0.480739640842753,-0.178499996712665,0.552763942345229,1.17542375305955,0.480739640842753,-0.178499996712665,0.552763942345229,1.17542375305955
"1513",1513,1513,13.530607,2.14125554060962,-0.796180607461012,0.995129884469815,0.790984863588551,2.14125554060962,-0.796180607461012,0.995129884469815,0.790984863588551
"1514",1514,1514,13.532275,1.72947031665221,-0.105066534547617,2.54641565030537,-0.340453966923634,1.72947031665221,-0.105066534547617,2.54641565030537,-0.340453966923634
"1515",1515,1515,13.533941,0.292023831865608,-0.81230360177108,2.60604473913115,0.0165519304723541,0.292023831865608,-0.81230360177108,2.60604473913115,0.0165519304723541
"1516",1516,1516,13.535609,-0.365091943762094,-0.178499996712665,-1.70440796260481,0.0401524755933679,-0.365091943762094,-0.178499996712665,-1.70440796260481,0.0401524755933679
"1517",1517,1517,13.537276,-0.162451473151684,-0.780007039141191,-0.539285782052368,0.260574898963468,-0.162451473151684,-0.780007039141191,-0.539285782052368,0.260574898963468
"1518",1518,1518,13.53894,0.792853602583111,-0.615277374565436,-0.954936847910301,1.01090474474137,0.792853602583111,-0.615277374565436,-0.954936847910301,1.01090474474137
"1519",1519,1519,13.540608,2.14125554060962,0.583953774361899,-0.929147875380739,-1.68489222221893,2.14125554060962,0.583953774361899,-0.929147875380739,-1.68489222221893
"1520",1520,1520,13.542275,2.06595243625078,0.996941138025662,1.04635767360726,-0.0373413157104579,2.06595243625078,0.996941138025662,1.04635767360726,-0.0373413157104579
"1521",1521,1521,13.543942,-0.758555244517842,-0.357633139266798,-0.0644208116091208,-0.262423505535537,-0.758555244517842,-0.357633139266798,-0.0644208116091208,-0.262423505535537
"1522",1522,1522,13.545608,0.843880158699746,-0.250921978682603,-1.60949128351109,0.0142775519076687,0.843880158699746,-0.250921978682603,-1.60949128351109,0.0142775519076687
"1523",1523,1523,13.547276,-0.971364382505177,0.37811755465684,0.381654933377264,0.466548952313213,-0.971364382505177,0.37811755465684,0.381654933377264,0.466548952313213
"1524",1524,1524,13.54894,-0.330005460830906,-0.631997142190618,-1.36909958457166,-0.332836233227446,-0.330005460830906,-0.631997142190618,-1.36909958457166,-0.332836233227446
"1525",1525,1525,13.550608,-0.775228194631357,1.84253858113834,1.19183313753151,1.39318973451881,-0.775228194631357,1.84253858113834,1.19183313753151,1.39318973451881
"1526",1526,1526,13.552276,-0.759442025600803,-0.410230109412563,-0.565832796634311,1.82360936171316,-0.759442025600803,-0.410230109412563,-0.565832796634311,1.82360936171316
"1527",1527,1527,13.553943,1.54625108463556,-0.780007039141191,-0.503928693494326,-1.57950865046647,1.54625108463556,-0.780007039141191,-0.503928693494326,-1.57950865046647
"1528",1528,1528,13.555608,-0.376308625146153,-0.76377278200966,-1.27769112587267,0.42920678404383,-0.376308625146153,-0.76377278200966,-1.27769112587267,0.42920678404383
"1529",1529,1529,13.557275,0.619777387250906,-0.250921978682603,2.27731005559208,0.890199354592418,0.619777387250906,-0.250921978682603,2.27731005559208,0.890199354592418
"1530",1530,1530,13.558941,-0.55325809504319,1.39293563441156,-0.0110676918084109,-0.294243709918956,-0.55325809504319,1.39293563441156,-0.0110676918084109,-0.294243709918956
"1531",1531,1531,13.560608,0.209208738994083,2.1341483213888,0.188650410400099,1.84597595942343,0.209208738994083,2.1341483213888,0.188650410400099,1.84597595942343
"1532",1532,1532,13.562276,1.35616113141829,1.11073265997563,-0.846460230873127,-0.703127246671819,1.35616113141829,1.11073265997563,-0.846460230873127,-0.703127246671819
"1533",1533,1533,13.563943,-1.49259561470773,-1.48097333374704,1.55248441120986,-1.99842296737934,-1.49259561470773,-1.48097333374704,1.55248441120986,-1.99842296737934
"1534",1534,1534,13.565607,1.64976995072497,0.179665140376089,-1.42299650771955,-0.0430450761186804,1.64976995072497,0.179665140376089,-1.42299650771955,-0.0430450761186804
"1535",1535,1535,13.567274,-0.228043958213643,-0.0306215921874588,0.406821307806392,0.506460742699933,-0.228043958213643,-0.0306215921874588,0.406821307806392,0.506460742699933
"1536",1536,1536,13.568942,0.291565783785566,0.258156003516691,1.23599918986932,0.578106386465945,0.291565783785566,0.258156003516691,1.23599918986932,0.578106386465945
