"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1239",1239,1239,16.229458,1.39574639199244,1.66923832175061,0.89014842929863,0.0423530694709997,1.39574639199244,1.66923832175061,0.89014842929863,0.0423530694709997
"1240",1240,1240,16.231125,-2.11273905928524,-0.59329327909053,0.261681209006954,-0.0486668573552273,-2.11273905928524,-0.59329327909053,0.261681209006954,-0.0486668573552273
"1241",1241,1241,16.232793,-2.11273905928524,-0.653371882335308,0.127050057241767,1.88245831087047,-2.11273905928524,-0.653371882335308,0.127050057241767,1.88245831087047
"1242",1242,1242,16.234459,0.0103503682976035,1.53314717022809,0.530455818234532,0.193491742015653,0.0103503682976035,1.53314717022809,0.530455818234532,0.193491742015653
"1243",1243,1243,16.236125,0.400485083826382,-0.618661356998382,0.632393926542326,-0.161504041325738,0.400485083826382,-0.618661356998382,0.632393926542326,-0.161504041325738
"1244",1244,1244,16.237792,1.29515503130031,-0.454472915598788,-1.42110045664443,1.13550428144448,1.29515503130031,-0.454472915598788,-1.42110045664443,1.13550428144448
"1245",1245,1245,16.239458,0.474311261104803,-0.272718837391365,-1.57226881043947,0.460556326740127,0.474311261104803,-0.272718837391365,-1.57226881043947,0.460556326740127
"1246",1246,1246,16.241123,0.114001873758909,-1.71221318498325,-1.80650872812486,1.09614410754337,0.114001873758909,-1.71221318498325,-1.80650872812486,1.09614410754337
"1247",1247,1247,16.242791,-0.385970644077429,-0.57377751507116,0.34093400608808,-0.15578761260214,-0.385970644077429,-0.57377751507116,0.34093400608808,-0.15578761260214
"1248",1248,1248,16.244458,-0.0743796169247335,-0.622002030702648,-1.52670401340261,0.669065411531175,-0.0743796169247335,-0.622002030702648,-1.52670401340261,0.669065411531175
"1249",1249,1249,16.246124,0.468975875630018,-0.373823054661811,-0.42913615815805,0.702385283441701,0.468975875630018,-0.373823054661811,-0.42913615815805,0.702385283441701
"1250",1250,1250,16.247792,-0.148656310499256,0.733665154312141,2.09388279707064,-0.155842946415364,-0.148656310499256,0.733665154312141,2.09388279707064,-0.155842946415364
"1251",1251,1251,16.249459,0.440651844257822,-1.55564023912241,-0.249943444704197,1.07143480636001,0.440651844257822,-1.55564023912241,-0.249943444704197,1.07143480636001
"1252",1252,1252,16.251126,-0.325396213795717,-0.733265410803841,0.105283688520831,-0.127599974887085,-0.325396213795717,-0.733265410803841,0.105283688520831,-0.127599974887085
"1253",1253,1253,16.252793,0.355638700820405,-0.551578333499127,0.289260020784209,1.04786810908291,0.355638700820405,-0.551578333499127,0.289260020784209,1.04786810908291
"1254",1254,1254,16.254459,0.13247406813208,-0.71879558282945,-0.223691492580999,0.134219524965905,0.13247406813208,-0.71879558282945,-0.223691492580999,0.134219524965905
"1255",1255,1255,16.256124,0.0258895065988816,-0.265114452312332,0.660373021804879,-0.0232536890879963,0.0258895065988816,-0.265114452312332,0.660373021804879,-0.0232536890879963
"1256",1256,1256,16.257792,0.62566113323534,-1.15265178870907,1.26574604607414,-0.289232839438355,0.62566113323534,-1.15265178870907,1.26574604607414,-0.289232839438355
"1257",1257,1257,16.259458,-0.385970644077429,-0.542542631370852,0.21945361291024,0.673770096883106,-0.385970644077429,-0.542542631370852,0.21945361291024,0.673770096883106
"1258",1258,1258,16.261123,-0.161106569506773,-0.665293888671893,-2.14031902838257,1.24131354664429,-0.161106569506773,-0.665293888671893,-2.14031902838257,1.24131354664429
"1259",1259,1259,16.262792,0.358530009733014,-0.620740945218763,1.57891115842871,0.175932566034094,0.358530009733014,-0.620740945218763,1.57891115842871,0.175932566034094
"1260",1260,1260,16.264459,0.934988290344302,-1.67207302629044,1.32514777123988,-2.84523148385535,0.934988290344302,-1.67207302629044,1.32514777123988,-2.84523148385535
"1261",1261,1261,16.266125,-0.150505582402614,1.33948702677846,-0.341737167461413,-1.12682706411925,-0.150505582402614,1.33948702677846,-0.341737167461413,-1.12682706411925
"1262",1262,1262,16.267792,0.383798534909284,-0.720643300586234,-0.197533509774522,0.0553198012004427,0.383798534909284,-0.720643300586234,-0.197533509774522,0.0553198012004427
"1263",1263,1263,16.26946,-0.241189689512595,-0.618661356998382,1.00015746975545,-0.351366680042188,-0.241189689512595,-0.618661356998382,1.00015746975545,-0.351366680042188
"1264",1264,1264,16.271126,-2.11273905928524,-0.429184543162798,-0.725862983553008,0.268991976582837,-2.11273905928524,-0.429184543162798,-0.725862983553008,0.268991976582837
"1265",1265,1265,16.272792,-0.210642837417494,-0.368383760036611,0.162997944091696,0.354648981700761,-0.210642837417494,-0.368383760036611,0.162997944091696,0.354648981700761
"1266",1266,1266,16.274458,-0.0743796169247335,-0.454472915598788,-1.52713418644174,-0.64964373135455,-0.0743796169247335,-0.454472915598788,-1.52713418644174,-0.64964373135455
"1267",1267,1267,16.276124,1.27103855531312,-0.76181081450499,1.07666386840831,-0.660871775019149,1.27103855531312,-0.76181081450499,1.07666386840831,-0.660871775019149
"1268",1268,1268,16.277792,0.988331882761938,-0.716943034438007,-0.424332433785336,1.48053237328412,0.988331882761938,-0.716943034438007,-0.424332433785336,1.48053237328412
"1269",1269,1269,16.279457,-0.291023564999328,-0.5522872532884,0.101312786032919,-0.967126074030529,-0.291023564999328,-0.5522872532884,0.101312786032919,-0.967126074030529
"1270",1270,1270,16.281123,-0.146876822441307,-0.645328875629305,-1.48721808501341,0.574021326582018,-0.146876822441307,-0.645328875629305,-1.48721808501341,0.574021326582018
"1271",1271,1271,16.282793,0.716811150136733,1.85647372110476,0.42155817460487,0.561313431220601,0.716811150136733,1.85647372110476,0.42155817460487,0.561313431220601
"1272",1272,1272,16.284459,-2.11273905928524,-1.71221318498325,0.0912786047725453,0.753971345364377,-2.11273905928524,-1.71221318498325,0.0912786047725453,0.753971345364377
"1273",1273,1273,16.286125,-0.188552145413223,-0.57377751507116,-0.0727297852696484,-0.211984475966154,-0.188552145413223,-0.57377751507116,-0.0727297852696484,-0.211984475966154
"1274",1274,1274,16.287792,-2.11273905928524,1.70305276435843,-0.0369581177676643,1.04418880387179,-2.11273905928524,1.70305276435843,-0.0369581177676643,1.04418880387179
"1275",1275,1275,16.28946,-2.11273905928524,-1.71957265688511,0.450762849090873,0.522835189138812,-2.11273905928524,-1.71957265688511,0.450762849090873,0.522835189138812
"1276",1276,1276,16.291124,-1.32834552611193,0.733665154312141,0.247926960974811,-1.45139475734363,-1.32834552611193,0.733665154312141,0.247926960974811,-1.45139475734363
"1277",1277,1277,16.292791,-2.11273905928524,-0.554942484087833,1.79310410935311,0.0600730019810291,-2.11273905928524,-0.554942484087833,1.79310410935311,0.0600730019810291
"1278",1278,1278,16.294458,-2.11273905928524,-0.405840501176758,1.00382324075498,0.400731558294809,-2.11273905928524,-0.405840501176758,1.00382324075498,0.400731558294809
"1279",1279,1279,16.296124,-2.11273905928524,-0.392626300069088,0.581425786277665,-0.744341389918542,-2.11273905928524,-0.392626300069088,0.581425786277665,-0.744341389918542
"1280",1280,1280,16.297791,0.446603995778066,-0.618661356998382,0.129972244952458,0.783072735191783,0.446603995778066,-0.618661356998382,0.129972244952458,0.783072735191783
"1281",1281,1281,16.299457,0.483651007826482,-1.66024280201237,-1.99743588688327,0.390672605338066,0.483651007826482,-1.66024280201237,-1.99743588688327,0.390672605338066
"1282",1282,1282,16.301126,-2.11273905928524,0.602861011657221,1.2741229698426,-0.00964052205239515,-2.11273905928524,0.602861011657221,1.2741229698426,-0.00964052205239515
"1283",1283,1283,16.302792,-0.335711908120113,-0.373823054661811,1.35730989880944,-0.0557897090187591,-0.335711908120113,-0.373823054661811,1.35730989880944,-0.0557897090187591
"1284",1284,1284,16.304459,0.420681349674383,0.00394706751808167,-1.47566523487584,-0.127599974887085,0.420681349674383,0.00394706751808167,-1.47566523487584,-0.127599974887085
"1285",1285,1285,16.306125,-2.11273905928524,-1.15265178870907,0.33857842970361,-0.692501998784608,-2.11273905928524,-1.15265178870907,0.33857842970361,-0.692501998784608
"1286",1286,1286,16.307793,0.738152281542663,1.6359552489552,-0.261942272788863,1.04205255153751,0.738152281542663,1.6359552489552,-0.261942272788863,1.04205255153751
"1287",1287,1287,16.309458,-0.0636883213147503,1.10238749777711,-2.66599338513999,0.888079791222611,-0.0636883213147503,1.10238749777711,-2.66599338513999,0.888079791222611
"1288",1288,1288,16.311123,-2.11273905928524,1.91859568280999,0.0953503576255411,-0.0209755619055966,-2.11273905928524,1.91859568280999,0.0953503576255411,-0.0209755619055966
"1289",1289,1289,16.312792,-0.25530449847974,-0.508419704433757,-2.6940445163776,0.0487075416428304,-0.25530449847974,-0.508419704433757,-2.6940445163776,0.0487075416428304
"1290",1290,1290,16.314458,0.0160171449394424,0.00394706751808167,-0.113224647375211,-0.941227489231166,0.0160171449394424,0.00394706751808167,-0.113224647375211,-0.941227489231166
"1291",1291,1291,16.316124,0.0515453321171752,0.986075283250147,0.500427030690562,0.405605392033137,0.0515453321171752,0.986075283250147,0.500427030690562,0.405605392033137
"1292",1292,1292,16.317791,1.01502153542532,-0.655371765083827,0.254534917731833,0.47575214573219,1.01502153542532,-0.655371765083827,0.254534917731833,0.47575214573219
"1293",1293,1293,16.31946,-2.11273905928524,-0.510196701699145,0.615779097685625,0.429614235324918,-2.11273905928524,-0.510196701699145,0.615779097685625,0.429614235324918
"1294",1294,1294,16.321126,1.1727049072666,1.84425221541937,0.101332031465061,-0.127599974887085,1.1727049072666,1.84425221541937,0.101332031465061,-0.127599974887085
"1295",1295,1295,16.322792,0.40561624893004,1.40782852721888,1.56225611844563,0.565915840804011,0.40561624893004,1.40782852721888,1.56225611844563,0.565915840804011
"1296",1296,1296,16.324459,0.446603995778066,-0.472183954509833,0.842567485091132,0.131362097340785,0.446603995778066,-0.472183954509833,0.842567485091132,0.131362097340785
"1297",1297,1297,16.326126,1.43197241762427,-0.429184543162798,0.625194844724288,0.0769346047721687,1.43197241762427,-0.429184543162798,0.625194844724288,0.0769346047721687
"1298",1298,1298,16.327792,-1.39592966156641,-0.59329327909053,0.884228577378006,-0.758923029808362,-1.39592966156641,-0.59329327909053,0.884228577378006,-0.758923029808362
"1299",1299,1299,16.329457,1.14797269146697,1.95675769661024,-2.48865855474441,-2.34342014603098,1.14797269146697,1.95675769661024,-2.48865855474441,-2.34342014603098
"1300",1300,1300,16.331124,0.657674677563671,-0.512544390143059,1.4837254013772,-0.520169951283645,0.657674677563671,-0.512544390143059,1.4837254013772,-0.520169951283645
"1301",1301,1301,16.332792,0.054718649863882,-0.436165752217742,2.12089618020187,0.470663270634409,0.054718649863882,-0.436165752217742,2.12089618020187,0.470663270634409
"1302",1302,1302,16.334458,-1.23869772963094,-0.631071257435451,1.50239508330159,-0.225446327313457,-1.23869772963094,-0.631071257435451,1.50239508330159,-0.225446327313457
"1303",1303,1303,16.336124,-2.11273905928524,-0.751436181215311,0.835664180836364,-0.493919170696788,-2.11273905928524,-0.751436181215311,0.835664180836364,-0.493919170696788
"1304",1304,1304,16.337793,0.392911484133382,-0.392626300069088,-1.51028346664581,-0.0414645452869206,0.392911484133382,-0.392626300069088,-1.51028346664581,-0.0414645452869206
"1305",1305,1305,16.33946,0.77493698843098,-0.571581991618982,-1.95382928568787,0.306109426452187,0.77493698843098,-0.571581991618982,-1.95382928568787,0.306109426452187
"1306",1306,1306,16.341125,-0.190044288225367,1.79611494104981,1.15381998854966,0.820237127016427,-0.190044288225367,1.79611494104981,1.15381998854966,0.820237127016427
"1307",1307,1307,16.342792,-0.139463315099541,1.57017649681368,1.58484036427445,0.757638325034168,-0.139463315099541,1.57017649681368,1.58484036427445,0.757638325034168
"1308",1308,1308,16.34446,0.634527786534463,-0.119893497898396,-0.605917924291378,0.351432015412462,0.634527786534463,-0.119893497898396,-0.605917924291378,0.351432015412462
"1309",1309,1309,16.346124,1.12750960503358,-0.665293888671893,-0.556392868888298,-0.82672714391718,1.12750960503358,-0.665293888671893,-0.556392868888298,-0.82672714391718
"1310",1310,1310,16.347791,0.310997564418574,1.64699324914933,1.38832654685917,0.74153513640344,0.310997564418574,1.64699324914933,1.38832654685917,0.74153513640344
"1311",1311,1311,16.349457,1.51043819438942,-0.346324666869668,1.10871772698252,-0.290159877494045,1.51043819438942,-0.346324666869668,1.10871772698252,-0.290159877494045
"1312",1312,1312,16.351124,-2.11273905928524,1.98260159203193,-0.115353579229194,0.325333861741704,-2.11273905928524,1.98260159203193,-0.115353579229194,0.325333861741704
"1313",1313,1313,16.352792,-0.197104771408001,0.00394706751808167,-0.145731126597678,0.403836545728859,-0.197104771408001,0.00394706751808167,-0.145731126597678,0.403836545728859
"1314",1314,1314,16.354458,0.801311177063785,1.28488887516617,0.534848937549401,1.01803295617776,0.801311177063785,1.28488887516617,0.534848937549401,1.01803295617776
"1315",1315,1315,16.356125,0.0699559525091027,1.99562015243594,-0.0119102415917809,-0.0386936586967034,0.0699559525091027,1.99562015243594,-0.0119102415917809,-0.0386936586967034
"1316",1316,1316,16.357793,0.967191482534864,0.0916496550561181,0.592338483884632,1.06691788882926,0.967191482534864,0.0916496550561181,0.592338483884632,1.06691788882926
"1317",1317,1317,16.359459,1.03997192836516,1.99562015243594,1.24550565734429,-1.76715650689843,1.03997192836516,1.99562015243594,1.24550565734429,-1.76715650689843
"1318",1318,1318,16.361125,-1.56855847538182,-0.265114452312332,-0.611466199600349,0.744407249779936,-1.56855847538182,-0.265114452312332,-0.611466199600349,0.744407249779936
"1319",1319,1319,16.362792,0.698563290301894,-0.556061162461993,0.460918201312281,-2.37083031423996,0.698563290301894,-0.556061162461993,0.460918201312281,-2.37083031423996
"1320",1320,1320,16.364458,0.400503145527547,0.0470025142271516,-0.522586815858034,0.97379239239932,0.400503145527547,0.0470025142271516,-0.522586815858034,0.97379239239932
"1321",1321,1321,16.366123,-0.0931802058645393,0.0470025142271516,0.376134439059474,0.904070214262407,-0.0931802058645393,0.0470025142271516,0.376134439059474,0.904070214262407
"1322",1322,1322,16.367791,-1.56541409740629,1.99562015243594,-0.605556884285032,0.396027397434,-1.56541409740629,1.99562015243594,-0.605556884285032,0.396027397434
"1323",1323,1323,16.369458,0.202073191598107,-0.624888045072879,-0.144977890149017,0.769833792570743,0.202073191598107,-0.624888045072879,-0.144977890149017,0.769833792570743
"1324",1324,1324,16.371124,0.61782071295695,0.72214239993006,0.504380730557565,0.422251166728144,0.61782071295695,0.72214239993006,0.504380730557565,0.422251166728144
"1325",1325,1325,16.372792,-0.165706145905693,-1.61197993114169,-2.73688302054938,0.00982727711708964,-0.165706145905693,-1.61197993114169,-2.73688302054938,0.00982727711708964
"1326",1326,1326,16.374459,1.43197241762427,0.662848050222052,0.518032730511675,0.436928001756354,1.43197241762427,0.662848050222052,0.518032730511675,0.436928001756354
"1327",1327,1327,16.376126,0.533730358251774,-0.626955556706614,-1.77696892508026,0.419384036017294,0.533730358251774,-0.626955556706614,-1.77696892508026,0.419384036017294
"1328",1328,1328,16.377793,-1.58352505775617,0.112517996779801,-0.264412139086004,0.499618589684722,-1.58352505775617,0.112517996779801,-0.264412139086004,0.499618589684722
"1329",1329,1329,16.379459,-0.430390114146782,-0.665293888671893,0.587423372541527,-0.287486546252261,-0.430390114146782,-0.665293888671893,0.587423372541527,-0.287486546252261
"1330",1330,1330,16.381124,-2.11273905928524,-0.593206520892068,0.467806130724611,0.530084705407974,-2.11273905928524,-0.593206520892068,0.467806130724611,0.530084705407974
"1331",1331,1331,16.382792,0.202073191598107,-0.537992173522772,0.255293123248437,-0.649723716250445,0.202073191598107,-0.537992173522772,0.255293123248437,-0.649723716250445
"1332",1332,1332,16.384458,0.420681349674383,1.06968410114069,-1.61471348210879,0.198901867924812,0.420681349674383,1.06968410114069,-1.61471348210879,0.198901867924812
"1333",1333,1333,16.386123,-1.3753270074422,-0.537992173522772,0.610955375266105,0.368493711566116,-1.3753270074422,-0.537992173522772,0.610955375266105,0.368493711566116
