"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"504",504,504,14.136192,-0.0807836010125501,0.332089832645783,0.86483457011275,0.749864550051963,-0.0807836010125501,0.332089832645783,0.86483457011275,0.749864550051963
"505",505,505,14.13786,0.85358820525685,-0.284014138558638,-1.40443639218926,0.814456253271323,0.85358820525685,-0.284014138558638,-1.40443639218926,0.814456253271323
"506",506,506,14.139523,0.0178012429708818,-0.429728483874503,-0.116042117308471,1.26586137497465,0.0178012429708818,-0.429728483874503,-0.116042117308471,1.26586137497465
"507",507,507,14.141192,-1.50298127217392,3.23702303418119,-1.79001604604847,0.526340065901961,-1.50298127217392,3.23702303418119,-1.79001604604847,0.526340065901961
"508",508,508,14.142858,1.48005687605179,-0.201573760404664,1.84617014193321,-0.504352061692183,1.48005687605179,-0.201573760404664,1.84617014193321,-0.504352061692183
"509",509,509,14.144526,-1.39676817647456,-0.259111698366219,-0.609382340642153,0.727796735390265,-1.39676817647456,-0.259111698366219,-0.609382340642153,0.727796735390265
"510",510,510,14.146192,0.20001048821308,0.384577266242873,-0.218913561878997,0.531201093645526,0.20001048821308,0.384577266242873,-0.218913561878997,0.531201093645526
"511",511,511,14.147859,-2.03351995225934,0.0994227529725377,0.515594235123792,-0.0271738989457095,-2.03351995225934,0.0994227529725377,0.515594235123792,-0.0271738989457095
"512",512,512,14.149524,0.472776169649512,-0.0532108527931289,0.415002950773404,-1.0341470584867,0.472776169649512,-0.0532108527931289,0.415002950773404,-1.0341470584867
"513",513,513,14.151192,-0.091888511524119,-1.12299431680757,1.16488415876485,1.02813856914481,-0.091888511524119,-1.12299431680757,1.16488415876485,1.02813856914481
"514",514,514,14.152858,0.183437410191546,-0.0974362606810112,0.0815945977267185,0.0199667230494902,0.183437410191546,-0.0974362606810112,0.0815945977267185,0.0199667230494902
"515",515,515,14.154526,-0.52145047211915,-0.0340072254690227,-2.13299624495707,0.631675526350654,-0.52145047211915,-0.0340072254690227,-2.13299624495707,0.631675526350654
"516",516,516,14.156192,0.948411919302502,-0.865965922409528,0.960476547998641,-0.808921503336387,0.948411919302502,-0.865965922409528,0.960476547998641,-0.808921503336387
"517",517,517,14.157857,-0.749217033256806,0.0576503975827626,0.711828751142582,0.427729418933986,-0.749217033256806,0.0576503975827626,0.711828751142582,0.427729418933986
"518",518,518,14.159524,1.83701547959253,0.589074807989799,-0.224270817828202,-1.76114152065278,1.83701547959253,0.589074807989799,-0.224270817828202,-1.76114152065278
"519",519,519,14.161192,0.0366081569759667,0.0643307291809747,1.16165582552032,-0.490789818192704,0.0366081569759667,0.0643307291809747,1.16165582552032,-0.490789818192704
"520",520,520,14.162859,0.585057877688109,-0.391408067334345,-0.165480015522924,-0.690648772846206,0.585057877688109,-0.391408067334345,-0.165480015522924,-0.690648772846206
"521",521,521,14.164525,1.08443126911688,-0.00166003021862925,-0.218114902419115,0.48353038202936,1.08443126911688,-0.00166003021862925,-0.218114902419115,0.48353038202936
"522",522,522,14.166192,-1.24122567753501,-0.666294098381646,0.486176422608759,-1.42076024055001,-1.24122567753501,-0.666294098381646,0.486176422608759,-1.42076024055001
"523",523,523,14.167857,-1.26396229696951,0.516515365988053,0.295261078895383,0.683325708927413,-1.26396229696951,0.516515365988053,0.295261078895383,0.683325708927413
"524",524,524,14.169524,2.20716827614432,4.08673392149689,-0.427945749439202,-1.5961092305194,2.20716827614432,4.08673392149689,-0.427945749439202,-1.5961092305194
"525",525,525,14.171192,0.534559087334368,-0.391408067334345,-0.956914396959071,-0.0693016597838794,0.534559087334368,-0.391408067334345,-0.956914396959071,-0.0693016597838794
"526",526,526,14.17286,-0.553795894576943,0.244476384340547,0.607769974533583,-0.553201755377939,-0.553795894576943,0.244476384340547,0.607769974533583,-0.553201755377939
"527",527,527,14.174524,-0.250655016741223,-0.116143670244805,0.192975934371839,-1.76114152065278,-0.250655016741223,-0.116143670244805,0.192975934371839,-1.76114152065278
"528",528,528,14.176192,1.06430756980274,3.1240043530379,0.6377527727929,-1.46374984310815,1.06430756980274,3.1240043530379,0.6377527727929,-1.46374984310815
"529",529,529,14.177858,0.95799965038934,0.881792610335601,0.654502210088028,1.06910823441572,0.95799965038934,0.881792610335601,0.654502210088028,1.06910823441572
"530",530,530,14.179525,0.659831749556901,-3.29000828970376,-0.708103294930878,0.717440916274643,0.659831749556901,-3.29000828970376,-0.708103294930878,0.717440916274643
"531",531,531,14.181192,1.16281887272795,0.273356257990754,-1.50262699647558,-1.28977078637783,1.16281887272795,0.273356257990754,-1.50262699647558,-1.28977078637783
"532",532,532,14.18286,1.46909946909541,-0.504465081299622,-1.94905882781194,-1.48187884929582,1.46909946909541,-0.504465081299622,-1.94905882781194,-1.48187884929582
"533",533,533,14.184524,-1.39676817647456,0.323523788285077,-0.174289875063416,0.843554329868117,-1.39676817647456,0.323523788285077,-0.174289875063416,0.843554329868117
"534",534,534,14.186191,-0.198860196935841,0.273356257990754,-0.323303650516685,-1.39512187660443,-0.198860196935841,0.273356257990754,-0.323303650516685,-1.39512187660443
"535",535,535,14.187859,-0.552426218707396,0.422717803844919,-1.78536733394113,0.201938331239482,-0.552426218707396,0.422717803844919,-1.78536733394113,0.201938331239482
"536",536,536,14.189525,-0.170845057419465,2.53369638615778,-0.548481422369872,0.452760701159576,-0.170845057419465,2.53369638615778,-0.548481422369872,0.452760701159576
"537",537,537,14.191192,-0.6942087431421,3.79129827245063,-0.612433420384104,0.655860096681449,-0.6942087431421,3.79129827245063,-0.612433420384104,0.655860096681449
"538",538,538,14.192858,1.03554437654223,-0.63191241031397,-0.0361441998662259,-0.787747821027857,1.03554437654223,-0.63191241031397,-0.0361441998662259,-0.787747821027857
"539",539,539,14.194524,-0.749217033256806,-0.0595748455691416,-0.0978227767413198,-1.25310958025729,-0.749217033256806,-0.0595748455691416,-0.0978227767413198,-1.25310958025729
"540",540,540,14.196191,-1.40926383479213,3.23702303418119,0.476327177366159,1.20820710889326,-1.40926383479213,3.23702303418119,0.476327177366159,1.20820710889326
"541",541,541,14.197859,1.16281887272795,-0.651630863564401,-0.41916488361929,0.378059530786378,1.16281887272795,-0.651630863564401,-0.41916488361929,0.378059530786378
"542",542,542,14.199525,1.79350193081381,-0.612020280847429,1.80900301315968,0.637810911890233,1.79350193081381,-0.612020280847429,1.80900301315968,0.637810911890233
"543",543,543,14.201193,-0.86506000391591,-0.595020170515212,-0.954728427150116,1.0998866395813,-0.86506000391591,-0.595020170515212,-0.954728427150116,1.0998866395813
"544",544,544,14.202857,0.45635059518316,0.392163195253655,1.67163593690218,-1.76114152065278,0.45635059518316,0.392163195253655,1.67163593690218,-1.76114152065278
"545",545,545,14.204524,-0.48199327110793,-0.128536708808619,-0.790625692615506,0.707890955196089,-0.48199327110793,-0.128536708808619,-0.790625692615506,0.707890955196089
"546",546,546,14.206193,0.216646782043979,0.467738400693702,-0.788306665137509,-1.57319473809053,0.216646782043979,0.467738400693702,-0.788306665137509,-1.57319473809053
"547",547,547,14.207859,-0.967764622195579,-0.504465081299622,-1.18987549392139,0.00953931594885176,-0.967764622195579,-0.504465081299622,-1.18987549392139,0.00953931594885176
"548",548,548,14.209525,-0.250655016741223,0.323523788285077,0.0609471506030616,1.53101981004253,-0.250655016741223,0.323523788285077,0.0609471506030616,1.53101981004253
"549",549,549,14.211192,-1.17948490372307,0.0377210517841986,-0.953619769964244,-1.40601180467364,-1.17948490372307,0.0377210517841986,-0.953619769964244,-1.40601180467364
"550",550,550,14.212858,0.20001048821308,-0.626956435432846,0.532445542247985,0.643093567305025,0.20001048821308,-0.626956435432846,0.532445542247985,0.643093567305025
"551",551,551,14.214524,0.543303940963022,0.572786460007529,0.666945688069918,-0.550925264944909,0.543303940963022,0.572786460007529,0.666945688069918,-0.550925264944909
"552",552,552,14.216193,1.43604634565178,-0.324170560811955,-0.0546497492743496,0.968613958904649,1.43604634565178,-0.324170560811955,-0.0546497492743496,0.968613958904649
"553",553,553,14.217859,0.758659131528925,-0.318476462012365,1.30074434516623,0.394838496839539,0.758659131528925,-0.318476462012365,1.30074434516623,0.394838496839539
"554",554,554,14.219525,0.0527071164272729,0.323523788285077,-0.18786034680041,-1.76114152065278,0.0527071164272729,0.323523788285077,-0.18786034680041,-1.76114152065278
"555",555,555,14.221191,0.910271714319696,-0.00166003021862925,-0.175988907089432,1.32031373144621,0.910271714319696,-0.00166003021862925,-0.175988907089432,1.32031373144621
"556",556,556,14.222858,-1.00191169522024,0.132107872517704,-0.314669163805001,-1.00976145714279,-1.00191169522024,0.132107872517704,-0.314669163805001,-1.00976145714279
"557",557,557,14.224525,-0.0092326253543841,4.08673392149689,-0.0849282505008858,0.561351409872093,-0.0092326253543841,4.08673392149689,-0.0849282505008858,0.561351409872093
"558",558,558,14.226192,-1.28797376855952,0.323523788285077,1.7459234910507,-1.76114152065278,-1.28797376855952,0.323523788285077,1.7459234910507,-1.76114152065278
"559",559,559,14.227859,1.03554437654223,-0.00166003021862925,1.24735875599122,-0.732246260473443,1.03554437654223,-0.00166003021862925,1.24735875599122,-0.732246260473443
"560",560,560,14.229524,-0.539435369883142,0.580918228554656,1.11832854982173,1.08438530879785,-0.539435369883142,0.580918228554656,1.11832854982173,1.08438530879785
"561",561,561,14.231191,0.420528303210357,-3.29000828970376,0.175346498476389,1.35262518827848,0.420528303210357,-3.29000828970376,0.175346498476389,1.35262518827848
"562",562,562,14.232858,-0.624523849286773,0.215919052234543,-0.374761705802935,-1.28950138696424,-0.624523849286773,0.215919052234543,-0.374761705802935,-1.28950138696424
"563",563,563,14.234526,-0.869969765109829,0.655202027273488,0.356394730546377,-1.5143837546241,-0.869969765109829,0.655202027273488,0.356394730546377,-1.5143837546241
"564",564,564,14.236192,2.05331890729889,-0.0785799857891231,0.65457336224556,-0.222729982625623,2.05331890729889,-0.0785799857891231,0.65457336224556,-0.222729982625623
"565",565,565,14.237858,-0.0092326253543841,-0.318476462012365,-2.22587755047526,-0.538960958333087,-0.0092326253543841,-0.318476462012365,-2.22587755047526,-0.538960958333087
"566",566,566,14.239524,1.49006604586772,0.0643307291809747,-0.157383401508713,-1.76114152065278,1.49006604586772,0.0643307291809747,-0.157383401508713,-1.76114152065278
"567",567,567,14.241192,-1.16561956953595,0.508582084545052,-1.64015267622079,-0.501321318289314,-1.16561956953595,0.508582084545052,-1.64015267622079,-0.501321318289314
"568",568,568,14.242859,-0.552426218707396,-0.159240182727975,1.57699369384647,0.957001757728775,-0.552426218707396,-0.159240182727975,1.57699369384647,0.957001757728775
"569",569,569,14.244526,1.0060436655058,-0.116143670244805,-0.447503032669031,0.195981214072128,1.0060436655058,-0.116143670244805,-0.447503032669031,0.195981214072128
"570",570,570,14.246192,1.59774364115067,0.0377210517841986,-0.596543137555043,0.61188947988083,1.59774364115067,0.0377210517841986,-0.596543137555043,0.61188947988083
"571",571,571,14.247858,0.0615678657064284,-0.540906073072595,-0.0695186365422057,0.297999593125229,0.0615678657064284,-0.540906073072595,-0.0695186365422057,0.297999593125229
"572",572,572,14.249523,-0.376896988040667,-0.159240182727975,0.56976625937919,1.11836632775395,-0.376896988040667,-0.159240182727975,0.56976625937919,1.11836632775395
"573",573,573,14.251193,-0.553795894576943,0.223033574373028,0.201776390543493,0.428497861144785,-0.553795894576943,0.223033574373028,0.201776390543493,0.428497861144785
"574",574,574,14.252859,2.15888930893639,3.8702434167554,1.36862193622424,0.69872014759664,2.15888930893639,3.8702434167554,1.36862193622424,0.69872014759664
"575",575,575,14.254524,-0.335090266114762,0.49276514343508,-0.564121732310686,0.982330656894284,-0.335090266114762,0.49276514343508,-0.564121732310686,0.982330656894284
"576",576,576,14.256192,0.948411919302502,0.323523788285077,1.91571197255255,1.01354157738613,0.948411919302502,0.323523788285077,1.91571197255255,1.01354157738613
"577",577,577,14.257858,-0.652528452834922,3.63101993586959,1.58716249690671,0.735231468982481,-0.652528452834922,3.63101993586959,1.58716249690671,0.735231468982481
"578",578,578,14.259524,2.05310818793435,-0.307044845359158,0.870766058452261,0.547082256979703,2.05310818793435,-0.307044845359158,0.870766058452261,0.547082256979703
"579",579,579,14.261192,0.379438027123908,-0.557790874802761,-0.206774909770237,-1.63160896603523,0.379438027123908,-0.557790874802761,-0.206774909770237,-1.63160896603523
"580",580,580,14.26286,2.31324124346625,0.430409179129768,0.229308514161097,-0.631003435856138,2.31324124346625,0.430409179129768,0.229308514161097,-0.631003435856138
"581",581,581,14.264523,-0.664910006616592,0.597256198312956,-0.180115732226327,0.310211293503992,-0.664910006616592,0.597256198312956,-0.180115732226327,0.310211293503992
"582",582,582,14.266192,-0.753168021342041,0.0912195290679264,0.0703306156426055,-1.7095934065525,-0.753168021342041,0.0912195290679264,0.0703306156426055,-1.7095934065525
"583",583,583,14.267858,-0.525011629379976,0.0377210517841986,0.910893681181285,-0.7419005526214,-0.525011629379976,0.0377210517841986,0.910893681181285,-0.7419005526214
"584",584,584,14.269526,0.363070084403758,0.49276514343508,0.501490122205303,1.01558468221814,0.363070084403758,0.49276514343508,0.501490122205303,1.01558468221814
"585",585,585,14.271192,-0.0092326253543841,-1.1652286509322,0.931043219925026,0.0175749733266478,-0.0092326253543841,-1.1652286509322,0.931043219925026,0.0175749733266478
"586",586,586,14.272859,0.426997387701917,-2.48138634186745,-0.197295687091371,0.0339910851285708,0.426997387701917,-2.48138634186745,-0.197295687091371,0.0339910851285708
"587",587,587,14.274524,-0.525011629379976,-0.00166003021862925,0.503700540773233,0.517961815075972,-0.525011629379976,-0.00166003021862925,0.503700540773233,0.517961815075972
"588",588,588,14.276192,-0.143746547138863,-0.852648678267133,-1.07447170953346,1.37352421496753,-0.143746547138863,-0.852648678267133,-1.07447170953346,1.37352421496753
"589",589,589,14.277858,-0.6942087431421,-0.418389783996915,-0.32765161154406,1.06682432493611,-0.6942087431421,-0.418389783996915,-0.32765161154406,1.06682432493611
"590",590,590,14.279526,2.06480311266665,0.159740999045126,0.342796832316942,1.30737913928775,2.06480311266665,0.159740999045126,0.342796832316942,1.30737913928775
"591",591,591,14.281192,-0.335090266114762,-0.63191241031397,-0.528404132843361,-1.27855084905684,-0.335090266114762,-0.63191241031397,-0.528404132843361,-1.27855084905684
"592",592,592,14.282857,1.61776198078253,0.0311151528500341,0.733824954803081,0.607480989348125,1.61776198078253,0.0311151528500341,0.733824954803081,0.607480989348125
"593",593,593,14.284524,-0.869969765109829,0.323523788285077,0.755275606348223,-0.0722379172273719,-0.869969765109829,0.323523788285077,0.755275606348223,-0.0722379172273719
"594",594,594,14.286192,0.183437410191546,4.47359769288079,0.85410297542762,-0.463179094425418,0.183437410191546,4.47359769288079,0.85410297542762,-0.463179094425418
"595",595,595,14.287859,2.06480311266665,0.0377210517841986,-0.826090184738304,1.0761339709336,2.06480311266665,0.0377210517841986,-0.826090184738304,1.0761339709336
"596",596,596,14.289525,-1.43314887476341,-0.369214728004353,1.19696782634515,-1.55751182928559,-1.43314887476341,-0.369214728004353,1.19696782634515,-1.55751182928559
