"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1175",1175,1175,28.137724,0.900565482039886,0.335551138734746,0.595262633568224,0.921350360720519,0.900565482039886,0.335551138734746,0.595262633568224,0.921350360720519
"1176",1176,1176,28.139392,2.21897100506759,0.391746041613677,0.184974713261913,-0.188210083325451,2.21897100506759,0.391746041613677,0.184974713261913,-0.188210083325451
"1177",1177,1177,28.141059,0.565633835168859,0.252124532219806,0.808651987132994,-0.0426519524160493,0.565633835168859,0.252124532219806,0.808651987132994,-0.0426519524160493
"1178",1178,1178,28.142725,-0.645370803470276,-0.205368088865137,1.1814594715257,-1.60424686039383,-0.645370803470276,-0.205368088865137,1.1814594715257,-1.60424686039383
"1179",1179,1179,28.144393,-1.25461226469078,0.885222289584123,-0.715039064416247,0.0878266337705974,-1.25461226469078,0.885222289584123,-0.715039064416247,0.0878266337705974
"1180",1180,1180,28.14606,0.211449585318548,-0.179175282593277,-0.578555411455279,1.08871980146232,0.211449585318548,-0.179175282593277,-0.578555411455279,1.08871980146232
"1181",1181,1181,28.147725,0.157351362070971,0.00656697342111802,-1.4112439499572,1.30767707775977,0.157351362070971,0.00656697342111802,-1.4112439499572,1.30767707775977
"1182",1182,1182,28.149392,0.19331076928848,-0.360698985674462,1.26317875680274,-1.13867419120431,0.19331076928848,-0.360698985674462,1.26317875680274,-1.13867419120431
"1183",1183,1183,28.151058,-0.794300029822429,-0.588028617993095,0.284890736496269,0.150547321588366,-0.794300029822429,-0.588028617993095,0.284890736496269,0.150547321588366
"1184",1184,1184,28.152724,-1.50266852952305,-1.5666699350208,-0.634691879862296,-0.924161684039816,-1.50266852952305,-1.5666699350208,-0.634691879862296,-0.924161684039816
"1185",1185,1185,28.154391,0.58456821330551,-0.231466449922075,0.657123935904852,-0.288782556344229,0.58456821330551,-0.231466449922075,0.657123935904852,-0.288782556344229
"1186",1186,1186,28.156057,0.211767810161182,0.736943302155682,-0.432949257090879,0.270568120777273,0.211767810161182,0.736943302155682,-0.432949257090879,0.270568120777273
"1187",1187,1187,28.157725,0.284959523966726,-1.78249078826635,1.44165905660007,-0.73353942810957,0.284959523966726,-1.78249078826635,1.44165905660007,-0.73353942810957
"1188",1188,1188,28.159392,-0.130164783247766,1.28315146179123,0.00424553837766248,-2.15113643944774,-0.130164783247766,1.28315146179123,0.00424553837766248,-2.15113643944774
"1189",1189,1189,28.161059,0.19331076928848,-0.784600591985278,-2.00528816313144,0.381666565521262,0.19331076928848,-0.784600591985278,-2.00528816313144,0.381666565521262
"1190",1190,1190,28.162725,-1.25461226469078,0.196874081490101,0.0132114570433662,-0.259844301682229,-1.25461226469078,0.196874081490101,0.0132114570433662,-0.259844301682229
"1191",1191,1191,28.164393,-1.35023882990194,1.09709438839376,1.0133650111294,1.84157880806954,-1.35023882990194,1.09709438839376,1.0133650111294,1.84157880806954
"1192",1192,1192,28.166059,0.796505958498959,0.476746735043994,0.32819520506254,0.295800699582154,0.796505958498959,0.476746735043994,0.32819520506254,0.295800699582154
"1193",1193,1193,28.167723,0.247886329800004,0.546535452524114,0.0520577659575453,-0.471091963660785,0.247886329800004,0.546535452524114,0.0520577659575453,-0.471091963660785
"1194",1194,1194,28.169392,1.0132170763319,-0.425629126481584,0.214107554388926,0.674614334752276,1.0132170763319,-0.425629126481584,0.214107554388926,0.674614334752276
"1195",1195,1195,28.171058,-0.147985374435204,0.224420602509185,0.464763821952219,-0.279432935248778,-0.147985374435204,0.224420602509185,0.464763821952219,-0.279432935248778
"1196",1196,1196,28.172723,-0.356899983623641,-0.152888031106494,0.587008899456803,1.256717854344,-0.356899983623641,-0.152888031106494,0.587008899456803,1.256717854344
"1197",1197,1197,28.174391,-0.0587233060767017,1.65379226323338,0.134067307587915,2.09542682927473,-0.0587233060767017,1.65379226323338,0.134067307587915,2.09542682927473
"1198",1198,1198,28.176059,-0.356899983623641,1.70028449436593,-0.220127515950382,0.844256769901053,-0.356899983623641,1.70028449436593,-0.220127515950382,0.844256769901053
"1199",1199,1199,28.177725,0.328301747533315,-0.784600591985278,-0.179666225134694,-0.969897957331351,0.328301747533315,-0.784600591985278,-0.179666225134694,-0.969897957331351
"1200",1200,1200,28.179392,-1.02023966809172,0.79597156148229,0.996774580745796,0.481869309590014,-1.02023966809172,0.79597156148229,0.996774580745796,0.481869309590014
"1201",1201,1201,28.181059,-0.611798082572515,0.915129940976271,-1.14415516926001,-0.438537657772747,-0.611798082572515,0.915129940976271,-1.14415516926001,-0.438537657772747
"1202",1202,1202,28.182726,-0.576952462304224,-1.30003535242522,1.01480850824285,-1.2335245435539,-0.576952462304224,-1.30003535242522,1.01480850824285,-1.2335245435539
"1203",1203,1203,28.184392,-2.17316827295037,-1.16297960470341,0.875493465720367,-0.136545166211579,-2.17316827295037,-1.16297960470341,0.875493465720367,-0.136545166211579
"1204",1204,1204,28.186057,0.606112035151752,0.925474840184123,0.0220221274833059,-0.0168183270616381,0.606112035151752,0.925474840184123,0.0220221274833059,-0.0168183270616381
"1205",1205,1205,28.187724,-0.509966132930018,0.196874081490101,-0.752199217457225,-1.40779178468609,-0.509966132930018,0.196874081490101,-0.752199217457225,-1.40779178468609
"1206",1206,1206,28.189392,-0.287367855508371,1.31447579140722,-0.0318743462643359,0.555590636930965,-0.287367855508371,1.31447579140722,-0.0318743462643359,0.555590636930965
"1207",1207,1207,28.191058,-0.147985374435204,-0.152888031106494,0.264004067246186,0.0801150504809633,-0.147985374435204,-0.152888031106494,0.264004067246186,0.0801150504809633
"1208",1208,1208,28.192723,2.15246201295734,-1.13988774965485,-0.780674366602037,1.84040588490737,2.15246201295734,-1.13988774965485,-0.780674366602037,1.84040588490737
"1209",1209,1209,28.194393,-0.147985374435204,-0.386293638918479,-0.179625967356953,1.75300225282048,-0.147985374435204,-0.386293638918479,-0.179625967356953,1.75300225282048
"1210",1210,1210,28.19606,0.54749501913879,0.142095856835009,-1.40410386608415,2.03607293557231,0.54749501913879,0.142095856835009,-1.40410386608415,2.03607293557231
"1211",1211,1211,28.197725,-1.24351417330396,-0.999794014186362,1.01894104697443,0.714935719734873,-1.24351417330396,-0.999794014186362,1.01894104697443,0.714935719734873
"1212",1212,1212,28.199392,-0.356899983623641,0.978184714632412,-0.598130477858208,-0.338452614399329,-0.356899983623641,0.978184714632412,-0.598130477858208,-0.338452614399329
"1213",1213,1213,28.20106,0.452345791191582,1.06655710223546,1.07121365839302,0.686830120921276,0.452345791191582,1.06655710223546,1.07121365839302,0.686830120921276
"1214",1214,1214,28.202725,0.0122408338304132,-0.257486106633244,0.959341520007098,0.169061042980676,0.0122408338304132,-0.257486106633244,0.959341520007098,0.169061042980676
"1215",1215,1215,28.204391,0.192674319603213,-0.938064149486895,-0.121259307030584,1.1368820654798,0.192674319603213,-0.938064149486895,-0.121259307030584,1.1368820654798
"1216",1216,1216,28.206058,-0.305029334274492,0.505237708212303,0.00553512177732297,-1.19203920516472,-0.305029334274492,0.505237708212303,0.00553512177732297,-1.19203920516472
"1217",1217,1217,28.207724,-0.436106146954945,-0.999794014186362,1.40782984543445,0.242164040584492,-0.436106146954945,-0.999794014186362,1.40782984543445,0.242164040584492
"1218",1218,1218,28.209392,1.8445794777101,0.317880439022732,0.87113050125542,-0.413469743261586,1.8445794777101,0.317880439022732,0.87113050125542,-0.413469743261586
"1219",1219,1219,28.211057,0.508671588337588,0.476746735043994,0.90305402932889,-0.280863574803338,0.508671588337588,0.476746735043994,0.90305402932889,-0.280863574803338
"1220",1220,1220,28.212726,-0.287367855508371,0.420775352507046,-1.23813728502289,-2.66332176513882,-0.287367855508371,0.420775352507046,-1.23813728502289,-2.66332176513882
"1221",1221,1221,28.214393,1.20781156760186,0.169484969162556,-3.31193396557603,-0.994335655356096,1.20781156760186,0.169484969162556,-3.31193396557603,-0.994335655356096
"1222",1222,1222,28.216059,1.63152794556744,0.452814317582614,0.376503203839015,-0.0185966722638758,1.63152794556744,0.452814317582614,0.376503203839015,-0.0185966722638758
"1223",1223,1223,28.217725,0.99364624850998,0.649266660969228,0.310437743961788,0.306349496782977,0.99364624850998,0.649266660969228,0.310437743961788,0.306349496782977
"1224",1224,1224,28.219393,0.508671588337588,-0.179175282593277,0.852061659726176,0.152025143515839,0.508671588337588,-0.179175282593277,0.852061659726176,0.152025143515839
"1225",1225,1225,28.221059,-2.17316827295037,0.476746735043994,0.156900584963873,0.311267475217066,-2.17316827295037,0.476746735043994,0.156900584963873,0.311267475217066
"1226",1226,1226,28.222723,1.72285847540305,-2.2124705737922,-0.557522390725897,-0.681102528616018,1.72285847540305,-2.2124705737922,-0.557522390725897,-0.681102528616018
"1227",1227,1227,28.224391,-0.743964815338983,0.00656697342111802,-0.597269940056675,-0.902727906115562,-0.743964815338983,0.00656697342111802,-0.597269940056675,-0.902727906115562
"1228",1228,1228,28.226058,0.680353890937985,-0.0999987107498531,1.0802485268438,-0.0755202726746619,0.680353890937985,-0.0999987107498531,1.0802485268438,-0.0755202726746619
"1229",1229,1229,28.227724,-1.10043232843519,-0.360698985674462,0.899106765342379,-1.37728237159107,-1.10043232843519,-0.360698985674462,0.899106765342379,-1.37728237159107
"1230",1230,1230,28.229391,-0.628663999232055,-1.52291031877334,0.858358776871952,-0.250537049920104,-0.628663999232055,-1.52291031877334,0.858358776871952,-0.250537049920104
"1231",1231,1231,28.231059,-0.793504467715848,-0.612883450386888,0.211373584201165,-2.32206736987268,-0.793504467715848,-0.612883450386888,0.211373584201165,-2.32206736987268
"1232",1232,1232,28.232726,-0.0393831912656932,-1.54482160863538,1.23513999307189,0.328537317575727,-0.0393831912656932,-1.54482160863538,1.23513999307189,0.328537317575727
"1233",1233,1233,28.234392,-0.477029861717523,-0.686944239755339,0.816934190833095,1.96418756405895,-0.477029861717523,-0.686944239755339,0.816934190833095,1.96418756405895
"1234",1234,1234,28.236059,-0.235815431001857,-0.0110675222918425,0.51212075853191,0.156758986723337,-0.235815431001857,-0.0110675222918425,0.51212075853191,0.156758986723337
"1235",1235,1235,28.237725,-0.356899983623641,0.620303461726304,0.423519395029216,-0.817286973232037,-0.356899983623641,0.620303461726304,0.423519395029216,-0.817286973232037
"1236",1236,1236,28.239392,-0.842829318323931,-1.36326327564205,0.119968188632321,0.050108519805366,-0.842829318323931,-1.36326327564205,0.119968188632321,0.050108519805366
"1237",1237,1237,28.241057,2.17426041467769,1.63480247868628,0.885498079535501,-1.12871783542163,2.17426041467769,1.63480247868628,0.885498079535501,-1.12871783542163
"1238",1238,1238,28.242723,-2.65876188044168,-0.999794014186362,-0.24115564346921,-1.66818743577434,-2.65876188044168,-0.999794014186362,-0.24115564346921,-1.66818743577434
"1239",1239,1239,28.244392,-1.45716237702656,1.1277890832436,0.918416486282078,0.312989522441115,-1.45716237702656,1.1277890832436,0.918416486282078,0.312989522441115
"1240",1240,1240,28.246058,1.0132170763319,0.490712034157211,0.871803762543931,0.251101782171118,1.0132170763319,0.490712034157211,0.871803762543931,0.251101782171118
"1241",1241,1241,28.247724,-0.477029861717523,-0.046951981701674,-0.259903312451177,0.548667517035352,-0.477029861717523,-0.046951981701674,-0.259903312451177,0.548667517035352
"1242",1242,1242,28.249392,2.31797075361066,0.114864153199,-0.77159279023233,-0.271051901907616,2.31797075361066,0.114864153199,-0.77159279023233,-0.271051901907616
"1243",1243,1243,28.25106,0.565792947590176,-1.07017144017283,0.638628934522405,-0.370588915091794,0.565792947590176,-1.07017144017283,0.638628934522405,-0.370588915091794
"1244",1244,1244,28.252726,-1.50266852952305,0.533886090072151,-0.296842381342576,-0.190235643742795,-1.50266852952305,0.533886090072151,-0.296842381342576,-0.190235643742795
"1245",1245,1245,28.254392,0.395860881624259,0.649266660969228,0.49626297521945,-2.24424868734707,0.395860881624259,0.649266660969228,0.49626297521945,-2.24424868734707
"1246",1246,1246,28.256059,-0.385882311166422,-0.7114685138969,-0.516553985361876,-0.177669818331167,-0.385882311166422,-0.7114685138969,-0.516553985361876,-0.177669818331167
"1247",1247,1247,28.257724,0.192674319603213,1.09709438839376,0.206158756262488,-0.0207252754832686,0.192674319603213,1.09709438839376,0.206158756262488,-0.0207252754832686
"1248",1248,1248,28.259392,-2.63071195168782,1.2837417443845,-0.976749094621201,-1.00567692681726,-2.63071195168782,1.2837417443845,-0.976749094621201,-1.00567692681726
"1249",1249,1249,28.261057,-0.35737732088759,-1.20753728301697,-0.128385823365277,1.07124358180019,-0.35737732088759,-1.20753728301697,-0.128385823365277,1.07124358180019
"1250",1250,1250,28.262724,-1.08913534652172,0.279828461930428,-0.383308970531724,-0.0433417484985543,-1.08913534652172,0.279828461930428,-0.383308970531724,-0.0433417484985543
"1251",1251,1251,28.264392,-2.74242478269406,-0.999794014186362,-0.431945036833985,0.3124271989828,-2.74242478269406,-0.999794014186362,-0.431945036833985,0.3124271989828
"1252",1252,1252,28.266059,0.358787687457536,-0.152888031106494,0.360333144725741,0.121605128984886,0.358787687457536,-0.152888031106494,0.360333144725741,0.121605128984886
"1253",1253,1253,28.267725,-1.44188758458018,0.133465138278002,-1.4230408133471,-0.675892850813071,-1.44188758458018,0.133465138278002,-1.4230408133471,-0.675892850813071
"1254",1254,1254,28.269393,0.54749501913879,-0.046951981701674,0.715370934991308,-0.607309516155169,0.54749501913879,-0.046951981701674,0.715370934991308,-0.607309516155169
"1255",1255,1255,28.27106,-0.147508037171255,1.88775194963958,-0.493684676162745,0.928522737726821,-0.147508037171255,1.88775194963958,-0.493684676162745,0.928522737726821
"1256",1256,1256,28.272725,0.395860881624259,0.848404396633472,-0.753591335859861,0.710678513296088,0.395860881624259,0.848404396633472,-0.753591335859861,0.710678513296088
"1257",1257,1257,28.274392,1.7581098323457,0.224420602509185,-0.416448461427881,-0.630448568589763,1.7581098323457,0.224420602509185,-0.416448461427881,-0.630448568589763
"1258",1258,1258,28.276058,0.874789269786628,1.34595752971474,0.900531801706923,-0.00326298446600416,0.874789269786628,1.34595752971474,0.900531801706923,-0.00326298446600416
"1259",1259,1259,28.277724,-0.678784411946721,0.885222289584123,1.11538133378476,-1.04785001939336,-0.678784411946721,0.885222289584123,1.11538133378476,-1.04785001939336
"1260",1260,1260,28.279391,-0.0668652331423846,-0.662341261268009,-0.585143897047684,-0.985534064449885,-0.0668652331423846,-0.662341261268009,-0.585143897047684,-0.985534064449885
"1261",1261,1261,28.281057,0.321714493290814,1.70028449436593,0.353104538225397,-0.768530955149251,0.321714493290814,1.70028449436593,0.353104538225397,-0.768530955149251
"1262",1262,1262,28.282725,-0.0668652331423846,-0.662341261268009,0.318311142161961,-0.278344969527783,-0.0668652331423846,-0.662341261268009,0.318311142161961,-0.278344969527783
"1263",1263,1263,28.284392,-0.183149219546128,0.915129940976271,-0.0318743462643359,0.94215136978888,-0.183149219546128,0.915129940976271,-0.0318743462643359,0.94215136978888
"1264",1264,1264,28.286059,0.0122408338304132,1.93356417522469,0.952126925882433,-0.0392467998336954,0.0122408338304132,1.93356417522469,0.952126925882433,-0.0392467998336954
"1265",1265,1265,28.287725,-0.35737732088759,0.363569885828443,-0.646530335541905,0.855682488329503,-0.35737732088759,0.363569885828443,-0.646530335541905,0.855682488329503
"1266",1266,1266,28.289393,-1.25158912868577,0.933735648316018,0.234794714099601,1.78102347759164,-1.25158912868577,0.933735648316018,0.234794714099601,1.78102347759164
"1267",1267,1267,28.291059,0.758000752540389,0.879511502255137,0.0751532749354729,0.699626753458512,0.758000752540389,0.879511502255137,0.0751532749354729,0.699626753458512
"1268",1268,1268,28.292723,0.835488501721476,1.2206602112508,-0.0319584368373164,0.221714091706551,0.835488501721476,1.2206602112508,-0.0319584368373164,0.221714091706551
"1269",1269,1269,28.294392,0.359105912300169,1.31447579140722,0.998444277638045,-1.04811947668535,0.359105912300169,1.31447579140722,0.998444277638045,-1.04811947668535
