"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2286",2286,2286,15.612207,-0.524218993792209,-0.1581857015338,0.345805599295336,-0.0857972988612813,-0.524218993792209,-0.1581857015338,0.345805599295336,-0.0857972988612813
"2287",2287,2287,15.613875,-0.471341699986682,-0.0514791810538385,1.22202731466691,0.460741510476035,-0.471341699986682,-0.0514791810538385,1.22202731466691,0.460741510476035
"2288",2288,2288,15.615543,-2.41992656359839,0.955400609519425,-1.86951695326123,1.10992732552827,-2.41992656359839,0.955400609519425,-1.86951695326123,1.10992732552827
"2289",2289,2289,15.617208,-0.52231075851635,1.53124944790827,-0.434485048757391,0.568422638243866,-0.52231075851635,1.53124944790827,-0.434485048757391,0.568422638243866
"2290",2290,2290,15.618876,1.466020099482,-0.501757576637397,-0.586782283288211,0.434571245812145,1.466020099482,-0.501757576637397,-0.586782283288211,0.434571245812145
"2291",2291,2291,15.620541,-0.525789091034673,0.742875145901757,0.406504762400839,0.444935322002589,-0.525789091034673,0.742875145901757,0.406504762400839,0.444935322002589
"2292",2292,2292,15.622208,-0.398244028431027,2.02636896307596,0.012736606043017,-0.227361798662924,-0.398244028431027,2.02636896307596,0.012736606043017,-0.227361798662924
"2293",2293,2293,15.623875,-0.395875175967987,0.557453883612658,1.1718277814496,0.318569955864005,-0.395875175967987,0.557453883612658,1.1718277814496,0.318569955864005
"2294",2294,2294,15.625543,-0.221523208336859,0.156601145439937,-1.72093322389073,-0.752997721154423,-0.221523208336859,0.156601145439937,-1.72093322389073,-0.752997721154423
"2295",2295,2295,15.627208,2.65425022669218,-0.371746672050765,0.974211293768368,-1.03262097231576,2.65425022669218,-0.371746672050765,0.974211293768368,-1.03262097231576
"2296",2296,2296,15.628875,-0.174414632375157,-0.919688709081003,1.24775884502898,-0.282184921353722,-0.174414632375157,-0.919688709081003,1.24775884502898,-0.282184921353722
"2297",2297,2297,15.63054,-0.356218840345873,-0.590737205198436,0.825636083933939,0.361694348081071,-0.356218840345873,-0.590737205198436,0.825636083933939,0.361694348081071
"2298",2298,2298,15.632208,-0.271602595395244,-1.25993836027705,0.293854411053531,0.799643521024356,-0.271602595395244,-1.25993836027705,0.293854411053531,0.799643521024356
"2299",2299,2299,15.633876,-0.49520250022354,-0.208476272055753,-0.387994856951722,1.20349412943614,-0.49520250022354,-0.208476272055753,-0.387994856951722,1.20349412943614
"2300",2300,2300,15.635542,-0.717554350019684,-1.08884166488362,0.436841119468804,-0.902425179718382,-0.717554350019684,-1.08884166488362,0.436841119468804,-0.902425179718382
"2301",2301,2301,15.637208,0.0554412661911292,2.99156877912164,0.917953637163905,-0.559572382367805,0.0554412661911292,2.99156877912164,0.917953637163905,-0.559572382367805
"2302",2302,2302,15.638875,-0.648820155503391,0.42411434483767,0.973404905712541,0.324587788717903,-0.648820155503391,0.42411434483767,0.973404905712541,0.324587788717903
"2303",2303,2303,15.64054,-0.841492187771712,-0.0488767166243879,-1.25061016354324,-0.461765134261431,-0.841492187771712,-0.0488767166243879,-1.25061016354324,-0.461765134261431
"2304",2304,2304,15.642209,-0.221523208336859,1.67510529889341,-0.275932772587076,-0.262796215551574,-0.221523208336859,1.67510529889341,-0.275932772587076,-0.262796215551574
"2305",2305,2305,15.643877,0.542918358144773,-0.244198520645266,0.120899012434458,0.345994419543312,0.542918358144773,-0.244198520645266,0.120899012434458,0.345994419543312
"2306",2306,2306,15.645541,-0.845443838087618,0.888667942675826,0.365425759169793,0.0378475180132043,-0.845443838087618,0.888667942675826,0.365425759169793,0.0378475180132043
"2307",2307,2307,15.647208,0.849097380314542,-0.29312759135518,1.06962145605115,-0.12170771971162,0.849097380314542,-0.29312759135518,1.06962145605115,-0.12170771971162
"2308",2308,2308,15.648875,1.466020099482,-0.537482564663151,1.4669860612386,-2.9058879769022,1.466020099482,-0.537482564663151,1.4669860612386,-2.9058879769022
"2309",2309,2309,15.650542,-0.572493888184461,-0.833670411097054,0.109152876653516,1.06562780717074,-0.572493888184461,-0.833670411097054,0.109152876653516,1.06562780717074
"2310",2310,2310,15.652208,-0.653793513339321,-0.360350617286012,-0.432977256723973,-3.00570135361226,-0.653793513339321,-0.360350617286012,-0.432977256723973,-3.00570135361226
"2311",2311,2311,15.653877,1.07359010032957,-0.232364156081869,-2.1753768353008,0.244103398435898,1.07359010032957,-0.232364156081869,-2.1753768353008,0.244103398435898
"2312",2312,2312,15.65554,-0.286183147634842,-1.76561566271959,-0.732646194412353,0.308979098112781,-0.286183147634842,-1.76561566271959,-0.732646194412353,0.308979098112781
"2313",2313,2313,15.657208,-0.477361915066206,0.0275535545142163,-0.233664936183403,-1.58587553861189,-0.477361915066206,0.0275535545142163,-0.233664936183403,-1.58587553861189
"2314",2314,2314,15.658874,2.46515574260166,-0.314437665878019,1.28239477452364,0.136001193785018,2.46515574260166,-0.314437665878019,1.28239477452364,0.136001193785018
"2315",2315,2315,15.660543,-0.620089740040328,-1.43235228619286,-0.147634538704834,-0.396982423548215,-0.620089740040328,-1.43235228619286,-0.147634538704834,-0.396982423548215
"2316",2316,2316,15.662208,-0.365172141936726,-0.693249100905372,0.715342658749804,0.239047158096282,-0.365172141936726,-0.693249100905372,0.715342658749804,0.239047158096282
"2317",2317,2317,15.663875,-0.400410048373477,0.0794932656535694,-2.77191208009643,1.00510913349516,-0.400410048373477,0.0794932656535694,-2.77191208009643,1.00510913349516
"2318",2318,2318,15.665541,-0.469326578385651,-0.111226285481544,0.471007252414812,1.03063557169703,-0.469326578385651,-0.111226285481544,0.471007252414812,1.03063557169703
"2319",2319,2319,15.667208,-0.214500148029989,-0.622240721975997,0.00807696101074658,0.438210533410043,-0.214500148029989,-0.622240721975997,0.00807696101074658,0.438210533410043
"2320",2320,2320,15.668875,-0.430234476811826,-0.494144683322192,0.825343050300748,0.525858760275588,-0.430234476811826,-0.494144683322192,0.825343050300748,0.525858760275588
"2321",2321,2321,15.670542,-0.541210775779063,-0.21815086508633,0.597673462667939,0.746506456896792,-0.541210775779063,-0.21815086508633,0.597673462667939,0.746506456896792
"2322",2322,2322,15.672209,-0.471341699986682,-0.73494112895242,0.645511530624987,-0.19825717463017,-0.471341699986682,-0.73494112895242,0.645511530624987,-0.19825717463017
"2323",2323,2323,15.673874,-0.854592050036137,-0.548221154729937,0.389994582354593,-1.22151335256228,-0.854592050036137,-0.548221154729937,0.389994582354593,-1.22151335256228
"2324",2324,2324,15.675541,-0.469326578385651,2.52438532249162,0.525942984282595,0.507954467989593,-0.469326578385651,2.52438532249162,0.525942984282595,0.507954467989593
"2325",2325,2325,15.677208,-0.543081286469567,-0.123553748568415,0.110874329224308,-0.470140315679906,-0.543081286469567,-0.123553748568415,0.110874329224308,-0.470140315679906
"2326",2326,2326,15.678877,0.669603803196802,-0.774827320629053,-0.0112311359388797,-2.01745178804021,0.669603803196802,-0.774827320629053,-0.0112311359388797,-2.01745178804021
"2327",2327,2327,15.680542,-0.611460241140437,1.69543191580554,0.107770808880415,0.0758978831017665,-0.611460241140437,1.69543191580554,0.107770808880415,0.0758978831017665
"2328",2328,2328,15.682208,-0.383074469665424,-0.814220413782212,-0.720360359987596,0.93225481484843,-0.383074469665424,-0.814220413782212,-0.720360359987596,0.93225481484843
"2329",2329,2329,15.683875,-0.469326578385651,1.68903040119634,-0.0451522449324405,1.35599759656337,-0.469326578385651,1.68903040119634,-0.0451522449324405,1.35599759656337
"2330",2330,2330,15.685541,-0.648820155503391,-0.148044308567667,-0.0100714839231116,1.08950836836354,-0.648820155503391,-0.148044308567667,-0.0100714839231116,1.08950836836354
"2331",2331,2331,15.687208,2.85878035362366,-1.43235228619286,0.466692229599949,0.326442591376752,2.85878035362366,-1.43235228619286,0.466692229599949,0.326442591376752
"2332",2332,2332,15.688877,-0.335696665912908,-0.0614233346105817,0.134660681903324,0.635621956098109,-0.335696665912908,-0.0614233346105817,0.134660681903324,0.635621956098109
"2333",2333,2333,15.690541,-0.438593616183342,0.727041204425731,0.512610434069244,0.811541223918859,-0.438593616183342,0.727041204425731,0.512610434069244,0.811541223918859
"2334",2334,2334,15.692207,0.0139190725773714,-0.462911822845295,0.784899695242741,0.363643337777451,0.0139190725773714,-0.462911822845295,0.784899695242741,0.363643337777451
"2335",2335,2335,15.693875,-0.335696665912908,1.40127125219036,1.45039845467087,-0.153031280536188,-0.335696665912908,1.40127125219036,1.45039845467087,-0.153031280536188
"2336",2336,2336,15.695542,0.825079394305372,-0.774827320629053,-1.14273331183692,1.09833328827825,0.825079394305372,-0.774827320629053,-1.14273331183692,1.09833328827825
"2337",2337,2337,15.697208,-0.442746464287807,-0.148044308567667,-0.757601530443267,0.528887491001038,-0.442746464287807,-0.148044308567667,-0.757601530443267,0.528887491001038
"2338",2338,2338,15.698876,-0.541210775779063,-0.774827320629053,-0.0798141869450322,0.847269998339675,-0.541210775779063,-0.774827320629053,-0.0798141869450322,0.847269998339675
"2339",2339,2339,15.700541,-0.471712658409337,2.23596843484406,0.438277045374666,0.879062547163644,-0.471712658409337,2.23596843484406,0.438277045374666,0.879062547163644
"2340",2340,2340,15.702207,0.395201456757488,-0.405606103996039,-0.528637435965998,-3.33738248082926,0.395201456757488,-0.405606103996039,-0.528637435965998,-3.33738248082926
"2341",2341,2341,15.703876,-0.469326578385651,-0.784263637495343,0.764055113928678,1.13779950019419,-0.469326578385651,-0.784263637495343,0.764055113928678,1.13779950019419
"2342",2342,2342,15.705542,-0.72672142426088,0.254324086587824,-2.23289299148917,0.256994212403231,-0.72672142426088,0.254324086587824,-2.23289299148917,0.256994212403231
"2343",2343,2343,15.707209,-0.370761668000116,-0.494144683322192,0.717026576479287,0.665045636416511,-0.370761668000116,-0.494144683322192,0.717026576479287,0.665045636416511
"2344",2344,2344,15.708875,-0.155972968824504,1.32356276010146,0.0785721066654047,0.70640978165037,-0.155972968824504,1.32356276010146,0.0785721066654047,0.70640978165037
"2345",2345,2345,15.710541,-0.485331233722389,-0.0109081303168232,0.191474290610792,0.476753767653903,-0.485331233722389,-0.0109081303168232,0.191474290610792,0.476753767653903
"2346",2346,2346,15.712208,-0.438593616183342,-0.929112369751856,-0.6905194628249,-0.276000464073352,-0.438593616183342,-0.929112369751856,-0.6905194628249,-0.276000464073352
"2347",2347,2347,15.713876,1.23580581735485,0.156601145439937,-2.25653732280351,-0.490112483453295,1.23580581735485,0.156601145439937,-2.25653732280351,-0.490112483453295
"2348",2348,2348,15.715542,-0.357884129292048,0.156601145439937,-0.940866414427692,1.17116115714047,-0.357884129292048,0.156601145439937,-0.940866414427692,1.17116115714047
"2349",2349,2349,15.717209,2.65182956579858,1.80339583752036,0.819554392158057,0.880344946994604,2.65182956579858,1.80339583752036,0.819554392158057,0.880344946994604
"2350",2350,2350,15.718875,-0.430234476811826,-0.68426155848417,1.34288592477603,0.427227698149167,-0.430234476811826,-0.68426155848417,1.34288592477603,0.427227698149167
"2351",2351,2351,15.72054,-0.0738691812584992,0.282047181352078,-1.250812583705,0.971480121758401,-0.0738691812584992,0.282047181352078,-1.250812583705,0.971480121758401
"2352",2352,2352,15.722209,-0.0462327787707235,-0.314437665878019,1.02034449431706,1.26304752421631,-0.0462327787707235,-0.314437665878019,1.02034449431706,1.26304752421631
"2353",2353,2353,15.723876,-0.539340265088558,0.254324086587824,-2.74720778232161,0.20817436136092,-0.539340265088558,0.254324086587824,-2.74720778232161,0.20817436136092
"2354",2354,2354,15.725542,-0.485331233722389,-0.343579240728136,0.9507428524662,0.777095678764755,-0.485331233722389,-0.343579240728136,0.9507428524662,0.777095678764755
"2355",2355,2355,15.727207,-0.367445048204348,1.46201441563549,0.133685474351938,-2.14081662426889,-0.367445048204348,1.46201441563549,0.133685474351938,-2.14081662426889
"2356",2356,2356,15.728875,0.127599442693395,-0.0671849169137612,0.370387952481074,0.242382411411584,0.127599442693395,-0.0671849169137612,0.370387952481074,0.242382411411584
"2357",2357,2357,15.730541,-0.58685752405827,-0.535093776260539,-0.583716140663035,-1.75415902090664,-0.58685752405827,-0.535093776260539,-0.583716140663035,-1.75415902090664
"2358",2358,2358,15.732208,-0.746253328328284,-0.314437665878019,-2.21046286864598,1.2337641106994,-0.746253328328284,-0.314437665878019,-2.21046286864598,1.2337641106994
"2359",2359,2359,15.733876,0.127599442693395,-0.243212323598316,-0.0506292766019446,0.764422176964249,0.127599442693395,-0.243212323598316,-0.0506292766019446,0.764422176964249
"2360",2360,2360,15.735542,-0.438593616183342,2.21460987229974,0.473136438110605,0.188889427187206,-0.438593616183342,2.21460987229974,0.473136438110605,0.188889427187206
"2361",2361,2361,15.737207,-0.471712658409337,0.132309596390211,1.1573673529001,0.815845995467844,-0.471712658409337,0.132309596390211,1.1573673529001,0.815845995467844
"2362",2362,2362,15.738875,-0.489814171948708,2.56306616222198,-1.04655889264679,0.54469432459118,-0.489814171948708,2.56306616222198,-1.04655889264679,0.54469432459118
"2363",2363,2363,15.740543,-0.400410048373477,-1.09294709361262,1.19619863016908,0.0855361108503397,-0.400410048373477,-1.09294709361262,1.19619863016908,0.0855361108503397
"2364",2364,2364,15.742208,-0.469326578385651,-0.515895807079917,0.433122027727456,-0.153031280536188,-0.469326578385651,-0.515895807079917,0.433122027727456,-0.153031280536188
"2365",2365,2365,15.743876,-0.12524377908073,-0.788581482110512,0.51611845779598,-1.94224343857191,-0.12524377908073,-0.788581482110512,0.51611845779598,-1.94224343857191
"2366",2366,2366,15.745541,2.67392988538555,-0.833670411097054,-1.73670337398897,0.695932810038228,2.67392988538555,-0.833670411097054,-1.73670337398897,0.695932810038228
"2367",2367,2367,15.747208,-0.572493888184461,1.69543191580554,-0.108308914898213,0.948862699055223,-0.572493888184461,1.69543191580554,-0.108308914898213,0.948862699055223
"2368",2368,2368,15.748875,-0.537463466967161,-0.0236191144775087,-1.4785378712965,0.489062133404803,-0.537463466967161,-0.0236191144775087,-1.4785378712965,0.489062133404803
"2369",2369,2369,15.750543,-2.41992656359839,-0.232364156081869,0.0278250012166371,0.230809663012514,-2.41992656359839,-0.232364156081869,0.0278250012166371,0.230809663012514
"2370",2370,2370,15.752208,-0.469326578385651,-0.244198520645266,-1.48493383714853,-1.05586028751332,-0.469326578385651,-0.244198520645266,-1.48493383714853,-1.05586028751332
"2371",2371,2371,15.753875,-0.471341699986682,-0.643060437411602,-0.108308914898213,0.295372849730232,-0.471341699986682,-0.643060437411602,-0.108308914898213,0.295372849730232
"2372",2372,2372,15.75554,-0.599240619200955,2.35100749853987,-1.01327359799214,-0.795101170121229,-0.599240619200955,2.35100749853987,-1.01327359799214,-0.795101170121229
"2373",2373,2373,15.757208,-0.446883593815041,0.172469731690996,-0.298144564860309,0.0256425552526265,-0.446883593815041,0.172469731690996,-0.298144564860309,0.0256425552526265
"2374",2374,2374,15.758876,-0.398206303845672,2.33120027873913,1.44836790704642,0.934316423487924,-0.398206303845672,2.33120027873913,1.44836790704642,0.934316423487924
"2375",2375,2375,15.760542,-0.691027679084426,-0.232364156081869,-0.354325920988523,0.491304927676181,-0.691027679084426,-0.232364156081869,-0.354325920988523,0.491304927676181
"2376",2376,2376,15.762208,-0.554219470295548,-0.220420214068811,0.484945597508813,0.208590645948519,-0.554219470295548,-0.220420214068811,0.484945597508813,0.208590645948519
"2377",2377,2377,15.763875,0.127599442693395,2.62221168645105,-1.10135777325132,1.06069506059853,0.127599442693395,2.62221168645105,-1.10135777325132,1.06069506059853
"2378",2378,2378,15.76554,-0.369677086171168,-0.607042329708005,0.16072103493332,0.908928316737462,-0.369677086171168,-0.607042329708005,0.16072103493332,0.908928316737462
"2379",2379,2379,15.767209,-0.174414632375157,1.94702174022738,-0.951002515013297,-2.24771310581604,-0.174414632375157,1.94702174022738,-0.951002515013297,-2.24771310581604
