"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2112",2112,2112,11.357125,0.233194002543573,-0.208468916277635,-0.940507498151661,-1.54672001254438,0.233194002543573,-0.208468916277635,-0.940507498151661,-1.54672001254438
"2113",2113,2113,11.358792,-0.110730106304745,1.8920566823179,-1.81526994429155,2.08261356750447,-0.110730106304745,1.8920566823179,-1.81526994429155,2.08261356750447
"2114",2114,2114,11.36046,0.261663020899506,-1.62649660371406,-0.610423350104745,-1.00392183149166,0.261663020899506,-1.62649660371406,-0.610423350104745,-1.00392183149166
"2115",2115,2115,11.362123,0.379695861010196,1.98270814324849,-0.397075602455005,0.621313486250347,0.379695861010196,1.98270814324849,-0.397075602455005,0.621313486250347
"2116",2116,2116,11.363792,2.63882605362012,-0.881883390208799,0.699903921799033,-0.972709043313927,2.63882605362012,-0.881883390208799,0.699903921799033,-0.972709043313927
"2117",2117,2117,11.365459,-0.737580189595285,-1.67272645304763,1.12611988415161,-1.31463451047208,-0.737580189595285,-1.67272645304763,1.12611988415161,-1.31463451047208
"2118",2118,2118,11.367125,-0.0543237490528317,-0.518021522088329,1.06755024404326,0.429886053311819,-0.0543237490528317,-0.518021522088329,1.06755024404326,0.429886053311819
"2119",2119,2119,11.368792,-1.12585119885374,-0.458115570137698,-1.41514185931785,-0.505507026107611,-1.12585119885374,-0.458115570137698,-1.41514185931785,-0.505507026107611
"2120",2120,2120,11.370459,0.262025529622206,-0.481016766869706,1.7342699025744,-1.08843445736612,0.262025529622206,-0.481016766869706,1.7342699025744,-1.08843445736612
"2121",2121,2121,11.372124,0.664531048058628,1.80661521257873,-0.431451599232398,0.476305313412437,0.664531048058628,1.80661521257873,-0.431451599232398,0.476305313412437
"2122",2122,2122,11.373791,-0.0543237490528317,1.94248156367356,-0.0486200670027894,-1.44116991420643,-0.0543237490528317,1.94248156367356,-0.0486200670027894,-1.44116991420643
"2123",2123,2123,11.37546,0.416554297899305,-0.500930742931951,0.222170745233112,-1.47974069229402,0.416554297899305,-0.500930742931951,0.222170745233112,-1.47974069229402
"2124",2124,2124,11.377125,-0.388145948161949,-1.76611313450164,1.40451885745605,-0.483603245731045,-0.388145948161949,-1.76611313450164,1.40451885745605,-0.483603245731045
"2125",2125,2125,11.378792,0.632920287439305,-1.78220983024046,-0.00667141759086168,0.748520521962242,0.632920287439305,-1.78220983024046,-0.00667141759086168,0.748520521962242
"2126",2126,2126,11.380457,-0.374370616699399,-0.777141790917726,0.328087443974678,-1.39083067163539,-0.374370616699399,-0.777141790917726,0.328087443974678,-1.39083067163539
"2127",2127,2127,11.382124,2.4759603097384,-0.429376618536075,-1.4537188983767,-0.556590447860302,2.4759603097384,-0.429376618536075,-1.4537188983767,-0.556590447860302
"2128",2128,2128,11.383792,-1.13484141517667,0.17572195773191,-0.842694838577707,0.784394125799405,-1.13484141517667,0.17572195773191,-0.842694838577707,0.784394125799405
"2129",2129,2129,11.385459,0.408575722585187,-0.031743251512592,-0.115967279273055,-1.62644604385419,0.408575722585187,-0.031743251512592,-0.115967279273055,-1.62644604385419
"2130",2130,2130,11.387125,-0.6846297488331,-0.638158988308843,0.226549667860178,-0.914519341552387,-0.6846297488331,-0.638158988308843,0.226549667860178,-0.914519341552387
"2131",2131,2131,11.388792,0.746772193614865,-0.224712239320545,1.05719959189213,-1.2349694674827,0.746772193614865,-0.224712239320545,1.05719959189213,-1.2349694674827
"2132",2132,2132,11.390457,0.512929900226046,-1.75658484494434,0.134117945103479,0.785193665950216,0.512929900226046,-1.75658484494434,0.134117945103479,0.785193665950216
"2133",2133,2133,11.392125,0.664531048058628,-0.458115570137698,0.413994069262712,0.783920819931166,0.664531048058628,-0.458115570137698,0.413994069262712,0.783920819931166
"2134",2134,2134,11.393793,-0.360764455974107,-0.349407578010565,-1.79063171282176,-1.264293138633,-0.360764455974107,-0.349407578010565,-1.79063171282176,-1.264293138633
"2135",2135,2135,11.395459,-0.360764455974107,2.03356445680738,-1.9920768079412,-0.94921971869688,-0.360764455974107,2.03356445680738,-1.9920768079412,-0.94921971869688
"2136",2136,2136,11.397124,-0.415479105853426,-0.240719467551784,-0.383528176716356,1.0375338302984,-0.415479105853426,-0.240719467551784,-0.383528176716356,1.0375338302984
"2137",2137,2137,11.398792,-0.507846328397046,-1.75658484494434,-0.659568488201082,0.733919218435795,-0.507846328397046,-1.75658484494434,-0.659568488201082,0.733919218435795
"2138",2138,2138,11.400458,-0.524014217429408,-0.208468916277635,-0.385856515460681,0.470345948426846,-0.524014217429408,-0.208468916277635,-0.385856515460681,0.470345948426846
"2139",2139,2139,11.402125,-1.16316543004352,-0.0840146428163729,0.47411300434574,0.293822175077122,-1.16316543004352,-0.0840146428163729,0.47411300434574,0.293822175077122
"2140",2140,2140,11.403793,-1.17645741654247,-0.383266059212614,0.414571673122597,1.5953652521095,-1.17645741654247,-0.383266059212614,0.414571673122597,1.5953652521095
"2141",2141,2141,11.405458,0.527623587119432,-0.268948951401907,0.842313370885698,1.51725883332889,0.527623587119432,-0.268948951401907,0.842313370885698,1.51725883332889
"2142",2142,2142,11.407124,-0.6846297488331,-0.397049025797066,1.37452865954215,0.0250044029666526,-0.6846297488331,-0.397049025797066,1.37452865954215,0.0250044029666526
"2143",2143,2143,11.408791,-0.415479105853426,-0.505844000223235,-0.474797364616109,-0.888225466739226,-0.415479105853426,-0.505844000223235,-0.474797364616109,-0.888225466739226
"2144",2144,2144,11.410459,-0.524014217429408,-0.530042475815158,1.06457587725034,0.791198049745898,-0.524014217429408,-0.530042475815158,1.06457587725034,0.791198049745898
"2145",2145,2145,11.412125,0.0168729640851875,-0.432023365635325,1.09984364298471,0.74442213724778,0.0168729640851875,-0.432023365635325,1.09984364298471,0.74442213724778
"2146",2146,2146,11.413792,0.11680453530912,-0.407941694844966,-0.262540458604172,0.272462574776571,0.11680453530912,-0.407941694844966,-0.262540458604172,0.272462574776571
"2147",2147,2147,11.415458,-0.0326962323540202,0.552827502182807,-0.771963052557823,0.200074609511343,-0.0326962323540202,0.552827502182807,-0.771963052557823,0.200074609511343
"2148",2148,2148,11.417124,-0.868735845467662,-0.827857441673027,-0.235135725586901,-0.525820851617031,-0.868735845467662,-0.827857441673027,-0.235135725586901,-0.525820851617031
"2149",2149,2149,11.418791,-0.138836615937981,-0.447762191343824,-0.761027694860012,-1.60923593070117,-0.138836615937981,-0.447762191343824,-0.761027694860012,-1.60923593070117
"2150",2150,2150,11.420459,0.276706407874059,-0.299467312320959,1.24737464823258,0.357006531309399,0.276706407874059,-0.299467312320959,1.24737464823258,0.357006531309399
"2151",2151,2151,11.422126,-1.43763286762277,-0.100447984904548,-0.393252978627417,0.85858512482683,-1.43763286762277,-0.100447984904548,-0.393252978627417,0.85858512482683
"2152",2152,2152,11.423791,1.93990923625709,0.37483686626892,1.58485931755297,0.913576361803975,1.93990923625709,0.37483686626892,1.58485931755297,0.913576361803975
"2153",2153,2153,11.425458,-0.71114122008646,-0.465809775789602,-1.08391140884096,-1.23976168939861,-0.71114122008646,-0.465809775789602,-1.08391140884096,-1.23976168939861
"2154",2154,2154,11.427124,-0.194759628226298,1.72447907020294,0.299049435718165,-0.287233629570028,-0.194759628226298,1.72447907020294,0.299049435718165,-0.287233629570028
"2155",2155,2155,11.428793,0.603001234192574,-0.185319198691237,0.0642872842311203,-0.783367532606403,0.603001234192574,-0.185319198691237,0.0642872842311203,-0.783367532606403
"2156",2156,2156,11.430459,1.66406426553158,1.47573454704431,1.07335784569456,-1.90881268989801,1.66406426553158,1.47573454704431,1.07335784569456,-1.90881268989801
"2157",2157,2157,11.432125,-0.802324247469266,-0.185319198691237,-1.41091387571662,0.140399743288574,-0.802324247469266,-0.185319198691237,-1.41091387571662,0.140399743288574
"2158",2158,2158,11.433792,0.636097313885038,-0.308456311624234,-2.08951138723685,-1.33760109978414,0.636097313885038,-0.308456311624234,-2.08951138723685,-1.33760109978414
"2159",2159,2159,11.435458,0.769876082874862,-1.76866295846768,-0.274845089152495,0.936735345692933,0.769876082874862,-1.76866295846768,-0.274845089152495,0.936735345692933
"2160",2160,2160,11.437124,-0.590522484420523,-1.75482034687817,-0.273603195763667,-0.101631874001995,-0.590522484420523,-1.75482034687817,-0.273603195763667,-0.101631874001995
"2161",2161,2161,11.438793,-0.166846456578501,-0.175249133671367,0.425222512447583,-1.32013958091127,-0.166846456578501,-0.175249133671367,0.425222512447583,-1.32013958091127
"2162",2162,2162,11.440459,-1.17645741654247,-0.272040550830515,0.853731079660099,0.0237327364888736,-1.17645741654247,-0.272040550830515,0.853731079660099,0.0237327364888736
"2163",2163,2163,11.442123,0.438204768853759,-1.61715470479755,-0.494237048621746,1.78519436519928,0.438204768853759,-1.61715470479755,-0.494237048621746,1.78519436519928
"2164",2164,2164,11.443792,0.103270876328367,-0.134044376013559,0.584632836111975,-0.244811309770595,0.103270876328367,-0.134044376013559,0.584632836111975,-0.244811309770595
"2165",2165,2165,11.445458,2.77389632035268,-0.407941694844966,-1.1617957207222,0.874351290064341,2.77389632035268,-0.407941694844966,-1.1617957207222,0.874351290064341
"2166",2166,2166,11.447125,3.60829521435726,-1.75746212356033,0.596415774493329,0.573278720066045,3.60829521435726,-1.75746212356033,0.596415774493329,0.573278720066045
"2167",2167,2167,11.448792,0.835804335909661,-0.332053366748534,0.355157946811512,1.86558016542182,0.835804335909661,-0.332053366748534,0.355157946811512,1.86558016542182
"2168",2168,2168,11.450459,0.204507478954018,-0.175249133671367,-1.72147526129483,0.695516044161443,0.204507478954018,-0.175249133671367,-1.72147526129483,0.695516044161443
"2169",2169,2169,11.452123,-0.604321983131254,-0.481016766869706,0.356664180764631,0.774252878373881,-0.604321983131254,-0.481016766869706,0.356664180764631,0.774252878373881
"2170",2170,2170,11.453792,-0.722862335453718,-0.753340948692827,1.20857046792125,0.156087733970728,-0.722862335453718,-0.753340948692827,1.20857046792125,0.156087733970728
"2171",2171,2171,11.455459,0.64804898479993,0.552827502182807,-0.539326898103844,0.770414720632606,0.64804898479993,0.552827502182807,-0.539326898103844,0.770414720632606
"2172",2172,2172,11.457126,-0.621404602507223,-0.553637045730914,-0.115117444085766,1.11705560396648,-0.621404602507223,-0.553637045730914,-0.115117444085766,1.11705560396648
"2173",2173,2173,11.458792,-3.49743159724479,1.94248156367356,-0.872263444290988,-0.706140197347134,-3.49743159724479,1.94248156367356,-0.872263444290988,-0.706140197347134
"2174",2174,2174,11.460458,-1.12585119885374,1.80661521257873,1.08358190746031,1.16623180991336,-1.12585119885374,1.80661521257873,1.08358190746031,1.16623180991336
"2175",2175,2175,11.462124,-1.47378707089992,-0.168486881223424,0.465526388651162,0.20494439762031,-1.47378707089992,-0.168486881223424,0.465526388651162,0.20494439762031
"2176",2176,2176,11.463792,-1.22721878796452,-0.508291930638973,-0.531530598697645,-1.39071675579499,-1.22721878796452,-0.508291930638973,-0.531530598697645,-1.39071675579499
"2177",2177,2177,11.465459,-0.998151459471087,1.00247628403005,-0.590353419576739,0.852994731575281,-0.998151459471087,1.00247628403005,-0.590353419576739,0.852994731575281
"2178",2178,2178,11.467126,0.160547254514759,1.80307478448709,-0.562973711551056,0.798654442257539,0.160547254514759,1.80307478448709,-0.562973711551056,0.798654442257539
"2179",2179,2179,11.468792,-0.894763971757429,-0.369294216778827,1.43648050617119,0.30273377020679,-0.894763971757429,-0.369294216778827,1.43648050617119,0.30273377020679
"2180",2180,2180,11.470457,-1.49901767799975,-0.309958918414045,1.9285935839842,-1.69955780816406,-1.49901767799975,-0.309958918414045,1.9285935839842,-1.69955780816406
"2181",2181,2181,11.472125,-0.0326962323540202,-0.124274225960767,2.32975761342947,-1.47046605696272,-0.0326962323540202,-0.124274225960767,2.32975761342947,-1.47046605696272
"2182",2182,2182,11.473792,2.38603663765825,1.99407449304486,-1.64435894611488,-0.990889950604784,2.38603663765825,1.99407449304486,-1.64435894611488,-0.990889950604784
"2183",2183,2183,11.475459,-0.55096069915001,-0.669447763876503,-0.414911883396043,1.06384626016166,-0.55096069915001,-0.669447763876503,-0.414911883396043,1.06384626016166
"2184",2184,2184,11.477124,-1.13898778994689,1.91713243652582,-0.825552832065442,0.580724466237463,-1.13898778994689,1.91713243652582,-0.825552832065442,0.580724466237463
"2185",2185,2185,11.478792,-0.998151459471087,2.06030530073971,1.1318225386535,-0.62951696585028,-0.998151459471087,2.06030530073971,1.1318225386535,-0.62951696585028
"2186",2186,2186,11.480457,-0.0543237490528317,-0.775335044306313,1.70999667526119,1.41032501494299,-0.0543237490528317,-0.775335044306313,1.70999667526119,1.41032501494299
"2187",2187,2187,11.482125,0.00239678242542093,-1.76611313450164,1.53325462859426,1.72014096789542,0.00239678242542093,-1.76611313450164,1.53325462859426,1.72014096789542
"2188",2188,2188,11.483792,-0.442715594552187,1.81861876984575,-1.45579687447996,-1.20188976750143,-0.442715594552187,1.81861876984575,-1.45579687447996,-1.20188976750143
"2189",2189,2189,11.48546,0.0308899680295343,-0.134044376013559,1.34255010204892,-0.811999495823298,0.0308899680295343,-0.134044376013559,1.34255010204892,-0.811999495823298
"2190",2190,2190,11.487123,-1.2517383946229,-0.272040550830515,0.735446736990491,-1.17639664956368,-1.2517383946229,-0.272040550830515,0.735446736990491,-1.17639664956368
"2191",2191,2191,11.488792,-1.06221883439603,0.333607256525672,-0.842939677684591,-1.07538736742178,-1.06221883439603,0.333607256525672,-0.842939677684591,-1.07538736742178
"2192",2192,2192,11.490459,0.0882630152086457,-0.549805848239642,2.1806428192996,0.339452085095428,0.0882630152086457,-0.549805848239642,2.1806428192996,0.339452085095428
"2193",2193,2193,11.492125,-0.0326962323540202,-0.711450273476902,-0.118650476907099,1.8006697332581,-0.0326962323540202,-0.711450273476902,-0.118650476907099,1.8006697332581
"2194",2194,2194,11.493792,-0.0616911346604774,2.02031829526841,0.693984271311523,-0.605145363809826,-0.0616911346604774,2.02031829526841,0.693984271311523,-0.605145363809826
"2195",2195,2195,11.495459,0.0882630152086457,0.203059251714775,0.800251658110877,-0.416015259001031,0.0882630152086457,0.203059251714775,0.800251658110877,-0.416015259001031
"2196",2196,2196,11.497124,0.557590974862521,-1.77785077445446,-0.411247976632218,0.739729990929977,0.557590974862521,-1.77785077445446,-0.411247976632218,0.739729990929977
"2197",2197,2197,11.498791,1.3684504857949,-0.181974107991152,-1.82759824712922,-0.850653467455208,1.3684504857949,-0.181974107991152,-1.82759824712922,-0.850653467455208
"2198",2198,2198,11.50046,-1.27687233273,0.11408878584327,-0.326250029079261,-1.01687705872892,-1.27687233273,0.11408878584327,-0.326250029079261,-1.01687705872892
"2199",2199,2199,11.502125,-0.472981447810299,-0.48853203750645,0.989260685113567,-1.19142700060114,-0.472981447810299,-0.48853203750645,0.989260685113567,-1.19142700060114
"2200",2200,2200,11.503792,0.261663020899506,0.240436788214982,0.226009150586925,-1.12311430228303,0.261663020899506,0.240436788214982,0.226009150586925,-1.12311430228303
"2201",2201,2201,11.505457,3.50389270222005,-0.0949197379069919,0.171948067071075,0.678657868598114,3.50389270222005,-0.0949197379069919,0.171948067071075,0.678657868598114
"2202",2202,2202,11.507124,-0.0326962323540202,-1.46474680563454,1.31476300519622,0.858856910683687,-0.0326962323540202,-1.46474680563454,1.31476300519622,0.858856910683687
"2203",2203,2203,11.508792,0.174515923962748,0.96368217865982,-2.07948628542674,-1.9922743699018,0.174515923962748,0.96368217865982,-2.07948628542674,-1.9922743699018
"2204",2204,2204,11.510459,-0.802324247469266,-0.278196412393747,-0.159832031419238,-0.104965243126085,-0.802324247469266,-0.278196412393747,-0.159832031419238,-0.104965243126085
"2205",2205,2205,11.512125,-0.194759628226298,-1.61715470479755,0.2685357420343,0.470621536548068,-0.194759628226298,-1.61715470479755,0.2685357420343,0.470621536548068
"2206",2206,2206,11.513792,1.194373797155,-0.0730076541754539,0.129868994617405,-1.76728693494733,1.194373797155,-0.0730076541754539,0.129868994617405,-1.76728693494733
"2207",2207,2207,11.515457,-0.194759628226298,-0.537184965170317,0.0869196837175382,-1.23103625313228,-0.194759628226298,-0.537184965170317,0.0869196837175382,-1.23103625313228
